,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1721358.0,1550.689243,1.0,8.93,2.79,-4.27,-23.25,-28.69,21.37,1.25,-14.56,1.44,-0.4863155182592823,-0.08591394650032957,-0.4655462603182841,-101.64633756490149,-34.56701075551299,-67.72475880644298,0.0192,-0.7752,-0.2971,-0.5572
1,1721358.0,1550.689243,1.0,8.93,2.79,-4.27,-23.25,-28.69,21.37,1.25,-14.56,1.44,-0.4863155182592823,-0.08591394650032957,-0.4655462603182841,-101.64633756490149,-34.56701075551299,-67.72475880644298,0.0192,-0.7752,-0.2971,-0.5572
2,1721391.0,1550.692923,1.0,8.15,2.89,-3.47,-23.25,-28.69,21.37,-4.25,-33.38,1.19,0.2456006799400997,-0.03522732698409836,0.492470522373079,-102.74115590851987,-34.48301299993159,-66.62429384659232,0.0159,-0.7812,-0.2964,-0.5492
3,1721391.0,1550.692923,1.0,8.15,2.89,-3.47,-23.25,-28.69,21.37,-4.25,-33.38,1.19,0.2456006799400997,-0.03522732698409836,0.492470522373079,-102.74115590851987,-34.48301299993159,-66.62429384659232,0.0159,-0.7812,-0.2964,-0.5492
4,1721425.0,1550.696145,1.0,8.35,2.93,-4.02,-23.0,-28.37,21.75,1.37,-4.44,2.94,-0.09317812275949763,0.08031444739770842,0.08797378217186136,-103.14587806891129,-34.435022863600715,-66.22709184452836,0.0154,-0.7834,-0.29600000000000004,-0.5463
5,1721425.0,1550.696145,1.0,8.35,2.93,-4.02,-23.0,-28.37,21.75,1.37,-4.44,2.94,-0.09317812275949763,0.08031444739770842,0.08797378217186136,-103.14587806891129,-34.435022863600715,-66.22709184452836,0.0154,-0.7834,-0.29600000000000004,-0.5463
6,1721462.0,1550.754444,1.0,7.95,2.89,-3.38,-20.75,-28.37,21.75,6.5,9.88,2.81,0.3207920361294945,0.039305645321184635,0.703104122936395,-102.94329258700417,-34.45901715267948,-66.40503646948389,0.0176,-0.7823,-0.2962,-0.5476
7,1721462.0,1550.754444,1.0,7.95,2.89,-3.38,-20.75,-28.37,21.75,6.5,9.88,2.81,0.3207920361294945,0.039305645321184635,0.703104122936395,-102.94329258700417,-34.45901715267948,-66.40503646948389,0.0176,-0.7823,-0.2962,-0.5476
8,1721497.0,1550.77406,1.0,8.15,2.81,-3.14,-20.75,-28.37,21.75,10.13,47.5,3.81,0.4306981633515493,-0.10008415416648232,0.6424434192768018,-102.13740297255077,-34.53100937438062,-67.20116264131201,0.023,-0.7779,-0.2968,-0.5534
9,1721497.0,1550.77406,1.0,8.15,2.81,-3.14,-20.75,-28.37,21.75,10.13,47.5,3.81,0.4306981633515493,-0.10008415416648232,0.6424434192768018,-102.13740297255077,-34.53100937438062,-67.20116264131201,0.023,-0.7779,-0.2968,-0.5534
10,1721532.0,1550.823521,1.0,8.75,3.04,-3.07,-22.25,-27.56,22.69,10.94,113.56,-1.69,0.26230382102779465,0.08179708677257436,0.05198414503245097,-99.03424230026712,-34.66303165808797,-70.32536827305816,0.0339,-0.7606,-0.2979,-0.5759
11,1721532.0,1550.823521,1.0,8.75,3.04,-3.07,-22.25,-27.56,22.69,10.94,113.56,-1.69,0.26230382102779465,0.08179708677257436,0.05198414503245097,-99.03424230026712,-34.66303165808797,-70.32536827305816,0.0339,-0.7606,-0.2979,-0.5759
12,1721567.0,1550.842616,1.0,8.91,3.15,-2.2,-23.75,-28.69,21.87,13.81,145.5,-5.56,0.3578907557642788,0.17600733532029136,0.11172681181268906,-94.07501482571972,-34.903193986048876,-75.17900592971374,0.0507,-0.7318,-0.2999,-0.61
13,1721567.0,1550.842616,1.0,8.91,3.15,-2.2,-23.75,-28.69,21.87,13.81,145.5,-5.56,0.3578907557642788,0.17600733532029136,0.11172681181268906,-94.07501482571972,-34.903193986048876,-75.17900592971374,0.0507,-0.7318,-0.2999,-0.61
14,1721604.0,1550.886064,1.0,9.74,3.19,-1.77,-26.06,-27.56,19.0,15.5,226.44,-5.25,-0.06295303873187633,0.21289795292523794,-0.5917783128054861,-88.54952961516125,-34.96325925488904,-80.54144798375755,0.0681,-0.6981,-0.3004,-0.6464
15,1721604.0,1550.886064,1.0,9.74,3.19,-1.77,-26.06,-27.56,19.0,15.5,226.44,-5.25,-0.06295303873187633,0.21289795292523794,-0.5917783128054861,-88.54952961516125,-34.96325925488904,-80.54144798375755,0.0681,-0.6981,-0.3004,-0.6464
16,1721638.0,1550.941687,1.0,10.92,2.84,-2.83,-26.06,-27.56,19.0,18.69,155.19,-4.13,-2.207297274733908,0.7740438851447182,-1.58850663801171,-82.37114871332962,-35.01131860953798,-86.32973658874529,0.0886,-0.6585,-0.3008,-0.6841
17,1721638.0,1550.941687,1.0,10.92,2.84,-2.83,-26.06,-27.56,19.0,18.69,155.19,-4.13,-2.207297274733908,0.7740438851447182,-1.58850663801171,-82.37114871332962,-35.01131860953798,-86.32973658874529,0.0886,-0.6585,-0.3008,-0.6841
18,1721675.0,1550.9588529999999,1.0,9.52,2.69,-0.6,-27.87,-28.0,14.0,3.94,58.75,-1.06,-0.5085245543745802,0.030624234679812238,-0.09117627316970278,-80.60153564588973,-34.80711013090355,-88.11820122886442,0.0929,-0.6468,-0.2991,-0.6954
