TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
614150.0,504.671011,1.0,7.05,2.37,-14.26,1.75,-26.06,31.37,123.25,62.88,-176.38,1.2638537604135625,0.570886459854123,-6.216575715262318,-137.02578084639396,-35.01131860953798,-23.893204521999117,0.0273,-0.9305,-0.3008,-0.207
614184.0,504.715893,1.0,5.87,-3.13,-9.97,1.75,-26.06,31.37,126.5,10.13,-158.38,-1.473637933097422,-3.525575933040121,-1.5535174979951165,-130.79006103529238,-42.2372423793781,-23.144095168471857,0.0574,-0.9092,-0.3603,-0.2006
614221.0,504.747802,1.0,4.63,-1.24,-9.67,1.37,-24.56,33.0,53.94,-13.56,-80.25,-0.87973107033572,-1.3591424513990162,-0.8639734607304472,-128.1586232989387,-45.41167104755996,-22.407668898888776,0.0659,-0.8994,-0.386,-0.1943
614258.0,504.792685,1.0,4.86,-1.96,-10.39,4.0,-21.06,35.88,94.94,-21.19,-60.56,-1.1627987357862273,-1.605779274530038,-1.6599393805239107,-125.7967791099571,-48.49763058758105,-20.54151049721856,0.0839,-0.8902,-0.4107,-0.1783
614291.0,504.830664,1.0,4.1,-3.44,-8.66,4.0,-21.06,35.88,29.56,-27.87,-31.69,-2.1634494639591892,-2.5008509598491733,0.17833597866084716,-124.79911472012829,-50.04827088645171,-19.12228331882828,0.0903,-0.8862,-0.423,-0.1661
614326.0,504.87654,1.0,4.04,-1.09,-9.13,6.19,-16.56,35.88,-18.5,-8.31,-3.31,-0.49322683623262886,-0.9570925686737832,-0.17870433036852162,-124.65089633148652,-50.42795316020507,-18.92476206303288,0.0852,-0.8856,-0.426,-0.1644
614361.0,504.893073,1.0,3.72,-1.04,-9.03,6.88,-16.25,35.88,23.87,-13.88,-7.69,-0.5597025943789498,-0.7365900984623209,0.028865586714303504,-124.60157138168795,-50.60534083236857,-18.541499822002773,0.0861,-0.8854,-0.4274,-0.1611
614397.0,504.916426,1.0,3.59,-1.54,-8.78,6.88,-16.25,35.88,5.44,-6.44,-4.75,-0.9102191486808704,-1.0298502555514601,0.2956558588749374,-124.40467458524145,-50.960506625011796,-18.08882279446736,0.0877,-0.8846,-0.4302,-0.1572
614430.0,504.951509,1.0,3.6,-0.47,-9.15,8.0,-15.5,37.06,-6.69,-3.38,3.81,-0.16001936763947056,-0.31442090122928934,-0.03097843874734174,-124.5030425986932,-50.89704579606666,-18.12363390787068,0.0851,-0.885,-0.4297,-0.1575
614465.0,505.000408,1.0,3.57,0.1,-9.38,7.19,-16.25,36.75,6.06,-10.06,3.0,0.28366789334256626,0.10208951345056005,-0.2257181280906959,-124.82385344491155,-50.70676349859698,-17.77559810564146,0.0851,-0.8863,-0.4282,-0.1545
614502.0,505.046254,1.0,3.13,-0.73,-8.65,7.19,-14.75,35.88,11.06,-0.19,-6.44,-0.4265448391317448,-0.2799888400800094,0.5929663854167053,-124.65089633148652,-50.94781312005565,-17.485694626999514,0.0874,-0.8856,-0.4301,-0.152
614535.0,505.070363,1.0,3.47,-0.27,-9.47,7.19,-14.75,35.88,-7.06,-2.81,3.0,-0.031161933406405495,-0.028565931000579137,-0.2825973912325317,-124.70026179828331,-50.909736623211835,-17.485694626999514,0.0865,-0.8858,-0.4298,-0.152
614572.0,505.095295,1.0,3.44,-0.49,-9.43,8.38,-15.5,37.19,0.5,-9.19,5.44,-0.17541089904389517,-0.17750572763485384,-0.24005705918876785,-124.92291073579179,-50.78285841637243,-17.242262917799223,0.0861,-0.8867,-0.4288,-0.1499
614606.0,505.138402,1.0,3.03,-0.08,-8.82,8.38,-16.25,35.5,-0.12,2.5,-5.75,0.00807325805319703,0.19154096536860787,0.48232981667885433,-124.89813102655702,-50.80822871779235,-17.288624783675058,0.0851,-0.8866,-0.429,-0.1503
614641.0,505.166884,1.0,3.44,-0.67,-9.86,8.38,-16.25,35.5,1.25,5.44,1.19,-0.43409467281886904,-0.1465036045268282,-0.6476409137296812,-124.74966789127244,-50.884355637720375,-17.450913825320043,0.0864,-0.886,-0.4296,-0.1517
614674.0,505.201362,1.0,3.46,-0.03,-9.6,8.38,-15.06,35.5,-2.5,-3.88,5.94,0.1405264121931824,0.1477951439940517,-0.39584523023107643,-124.94770072590691,-50.69408334093136,-17.3929494210965,0.0858,-0.8868,-0.4281,-0.1512
614711.0,505.235297,1.0,3.0,-0.03,-8.81,8.0,-15.5,35.88,3.56,5.75,-10.88,0.009569489107877915,0.2616685999122438,0.5035087042495032,-124.79911472012829,-50.84628917286221,-17.462507245696997,0.0856,-0.8862,-0.4293,-0.1518
614746.0,505.272227,1.0,3.66,-0.72,-9.89,8.0,-15.5,35.88,6.75,3.19,-7.06,-0.36953029492892364,-0.3034463680961318,-0.7525861306497479,-124.40467458524145,-51.16369401723819,-17.566856150665245,0.0875,-0.8846,-0.4318,-0.1527
614780.0,505.302937,1.0,3.43,-0.31,-9.38,7.56,-15.5,36.25,4.31,-4.63,2.69,-0.03959924992869501,-0.03057503199813283,-0.18549176574889437,-124.47843555677237,-51.138286174965344,-17.358172932119434,0.0883,-0.8849,-0.4316,-0.1509
614815.0,505.344705,1.0,3.12,-0.4,-8.92,7.19,-15.06,36.75,1.44,-0.56,-5.25,-0.19661657936505295,0.0025960240662955547,0.3503222147877185,-124.40467458524145,-51.26535237984769,-17.288624783675058,0.0882,-0.8846,-0.4326,-0.1503
614852.0,505.375834,1.0,3.27,-0.61,-9.15,8.38,-15.5,37.56,0.75,4.13,0.12,-0.34159162107694385,-0.15443930456312294,0.07798289367879896,-124.2819393463901,-51.316197786830955,-17.439320584956544,0.0885,-0.8841,-0.433,-0.1516
614885.0,505.434638,1.0,3.42,-0.24,-9.68,8.38,-15.5,37.56,1.75,-9.75,3.31,-0.019117568537833085,0.09068531043706052,-0.4621284421051808,-124.45383854948406,-51.252642719818056,-17.172725448331995,0.0884,-0.8848,-0.4325,-0.1493
614922.0,505.450597,1.0,3.17,-0.23,-9.11,8.38,-15.5,36.75,-4.31,-1.75,-1.31,-0.04236833960653552,0.09220552314972863,0.15866559571639627,-124.52765968867385,-51.23993373594613,-17.068431181009654,0.0873,-0.8851,-0.4324,-0.1484
614957.0,505.484506,1.0,3.29,-0.7,-9.29,8.69,-15.06,35.88,4.06,3.44,0.56,-0.3836793280299886,-0.21972027021046348,-0.06364448274472956,-124.47843555677237,-51.26535237984769,-17.126370676427076,0.0878,-0.8849,-0.4326,-0.1489
614989.0,505.534372,1.0,3.45,-0.33,-9.81,8.69,-15.06,35.88,-1.12,-6.06,4.19,-0.08453578471076217,0.029381477520672883,-0.5971709533748726,-124.60157138168795,-51.138286174965344,-17.068431181009654,0.0876,-0.8854,-0.4316,-0.1484
615024.0,505.551344,1.0,3.18,-0.37,-9.12,8.38,-15.5,37.19,1.25,-4.13,0.0,-0.12155305693808849,-0.008178728731692453,0.14182418870131208,-124.70026179828331,-51.11288102782698,-16.906223928806188,0.0873,-0.8858,-0.4314,-0.147
615061.0,505.594672,1.0,3.19,-0.57,-9.41,8.69,-15.5,36.75,-0.44,2.0,0.06,-0.34861032894460164,-0.062315901058268675,-0.13938878772994023,-124.65089633148652,-51.150989759078286,-16.998909587512788,0.0866,-0.8856,-0.4317,-0.1478
615096.0,505.623572,1.0,3.25,-0.05,-9.42,8.69,-15.5,36.75,-0.56,-10.81,5.5,0.12375834587197909,0.19083077588069186,-0.15576273421272369,-124.84860239500853,-51.03668173616908,-16.801965875210325,0.086,-0.8864,-0.4308,-0.1461
615129.0,505.658476,1.0,2.93,-0.07,-9.05,8.38,-15.5,37.06,-0.5,-0.12,-4.38,0.015655089475662187,0.28769047189365654,0.2982700585717506,-124.92291073579179,-51.062078810532164,-16.59349169701811,0.0855,-0.8867,-0.431,-0.1443
615163.0,505.700007,1.0,3.29,-0.66,-9.42,8.69,-14.75,38.0,0.69,5.25,-3.25,-0.32589372877428424,-0.22129883238350623,-0.18539283939632156,-124.72495975966049,-51.201810838635055,-16.720885966499374,0.086,-0.8859,-0.4321,-0.1454
615200.0,505.720982,1.0,3.31,-0.17,-9.42,8.38,-15.5,35.88,1.25,-1.63,5.81,0.08249402170665854,0.07345504760061883,-0.17879936857448797,-124.87336158426493,-51.01128734852719,-16.709303811577854,0.0864,-0.8865,-0.4306,-0.1453
615233.0,505.769411,1.0,3.12,-0.04,-9.19,8.38,-15.5,35.88,0.75,0.5,-1.88,0.12361521001311071,0.232061367787039,0.10495082916223453,-124.89813102655702,-51.01128734852719,-16.67455837781138,0.0867,-0.8866,-0.4306,-0.145
615270.0,505.804658,1.0,3.14,-0.57,-9.17,8.0,-15.5,37.06,1.44,1.12,-1.37,-0.28648980253688916,-0.10760854815959942,0.10202512350913473,-124.79911472012829,-51.0874785737173,-16.720885966499374,0.0869,-0.8862,-0.4312,-0.1454
615305.0,505.838759,1.0,3.17,-0.35,-9.4,8.69,-14.75,37.19,-0.81,-0.63,3.69,-0.13544232971288284,0.0703866971333299,-0.11847473917525342,-124.87336158426493,-51.01128734852719,-16.720885966499374,0.0869,-0.8865,-0.4306,-0.1454
615340.0,505.9122,1.0,3.01,-0.12,-9.09,8.69,-14.75,37.19,1.56,1.88,-1.81,0.009706228638761472,0.23943993941905162,0.23350139024068994,-124.92291073579179,-50.97320080007503,-16.709303811577854,0.0867,-0.8867,-0.4303,-0.1453
615374.0,505.959074,1.0,3.15,-0.66,-9.3,8.38,-15.88,37.19,3.44,4.19,-2.63,-0.37494327982559694,-0.11751377421245007,-0.026645889465749306,-124.84860239500853,-51.023984206639234,-16.767216307875252,0.0876,-0.8864,-0.4307,-0.1458
615411.0,505.965061,1.0,3.33,-0.49,-9.52,8.38,-15.5,36.75,-4.69,3.31,3.94,-0.20060695368789516,-0.06162325210445807,-0.2886637358346711,-124.89813102655702,-50.884355637720375,-16.96415115593626,0.0879,-0.8866,-0.4296,-0.1475
615444.0,505.971041,1.0,3.32,-0.22,-9.34,8.38,-15.5,36.75,-0.06,-0.06,-0.81,0.030891723675085192,0.05554724411330625,-0.10810467195632434,-124.92291073579179,-50.84628917286221,-16.998909587512788,0.0874,-0.8867,-0.4293,-0.1478
615479.0,506.014925,1.0,3.12,-0.44,-9.17,8.69,-16.25,36.25,-0.88,2.31,-2.56,-0.24273004302255585,0.02450455838690835,0.11348840778290814,-124.89813102655702,-50.83360168709926,-17.09160645080068,0.0873,-0.8866,-0.4292,-0.1486
615514.0,506.042849,1.0,3.45,-0.41,-9.5,8.0,-15.5,35.88,2.81,3.94,0.56,-0.09716943323430938,-0.08026265745287375,-0.3079293786525579,-124.87336158426493,-50.78285841637243,-17.207493384994194,0.0882,-0.8865,-0.4288,-0.1496
615548.0,506.079836,1.0,3.4,-0.11,-9.43,8.0,-15.5,35.88,-2.19,-2.56,-0.31,0.1249224183897264,0.11165965114719767,-0.2167689033328024,-124.89813102655702,-50.78285841637243,-17.172725448331995,0.0878,-0.8866,-0.4288,-0.1493
615583.0,506.11186,1.0,3.2,-0.49,-9.38,8.38,-15.06,36.75,1.75,-3.69,-1.12,-0.27061187962709266,-0.010625152187563547,-0.11258163943385746,-124.89813102655702,-50.85897732637934,-17.05684380992257,0.0872,-0.8866,-0.4294,-0.1483
615618.0,506.158446,1.0,3.11,-0.42,-8.93,8.38,-15.88,37.19,1.75,-2.44,2.69,-0.16236104493558012,-0.030460046889576375,0.34271260182206653,-124.99731160468365,-50.78285841637243,-16.940979741891212,0.0875,-0.887,-0.4288,-0.1473
615655.0,506.201842,1.0,3.37,-0.26,-9.49,8.69,-15.5,36.75,0.88,3.81,-0.69,0.0057416934152516585,0.04943386233899405,-0.2671835963133198,-124.97250101087101,-50.7701742654686,-17.010496081346123,0.088,-0.8869,-0.4287,-0.1479
615690.0,506.225807,1.0,3.26,-0.36,-9.29,8.69,-15.5,36.75,1.06,0.5,-2.81,-0.11053033046981864,0.01672797075364496,-0.04468509840370416,-124.87336158426493,-50.85897732637934,-17.068431181009654,0.0881,-0.8865,-0.4294,-0.1484
615725.0,506.258278,1.0,3.04,-0.44,-9.23,7.56,-15.06,37.19,-1.06,-2.0,0.56,-0.28712492362824027,0.10796064244463582,0.08379014407723595,-124.87336158426493,-50.85897732637934,-17.03366959473287,0.088,-0.8865,-0.4294,-0.1481
615761.0,506.28424,1.0,3.34,-0.37,-9.29,8.0,-15.06,35.88,0.5,3.13,1.56,-0.07499209578899113,-0.04437872189456504,-0.07206483112110718,-124.92291073579179,-50.78285841637243,-17.103194349757633,0.0881,-0.8867,-0.4288,-0.1487
615796.0,506.363611,1.0,3.37,-0.22,-9.4,8.0,-15.06,35.88,-2.0,-0.44,-0.5,0.03279074597203069,0.0597140663717135,-0.1813757807664853,-124.94770072590691,-50.744807961971084,-17.149547708947626,0.088,-0.8868,-0.4285,-0.1491
