TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
747655.0,638.426396,1.0,-2.38,0.41,-9.44,20.56,-25.69,23.69,1.94,0.56,-10.63,-0.06899156673245965,-0.7650336883634621,0.09294506216146026,-146.5113892939378,-28.48187662578674,13.79574779269871,-0.0902,-0.9576,-0.246,0.1201
747689.0,638.451519,1.0,-2.64,0.48,-9.08,20.56,-25.69,23.69,-0.19,1.44,-6.75,-0.315637368135832,-0.490806585914179,0.35647106269624373,-146.31308564363076,-28.71838798339577,13.807290567361372,-0.0897,-0.9571,-0.248,0.1202
747724.0,638.490002,1.0,-2.25,0.54,-10.12,20.56,-25.0,24.56,-3.44,1.31,-5.0,0.2204362611944215,-0.8267703977383256,-0.5391877410519132,-146.19464572787078,-28.966859495010617,13.668786527863627,-0.0887,-0.9568,-0.2501,0.119
747759.0,638.520494,1.0,-2.57,1.42,-9.17,19.75,-26.5,23.69,-7.06,-3.94,-1.94,0.2193279760071194,0.2507716351062332,0.18380173007665412,-145.95896619488119,-29.085228117815248,13.738036026791262,-0.0909,-0.9562,-0.2511,0.1196
747796.0,638.559175,1.0,-2.69,0.57,-9.45,20.87,-25.37,23.25,5.88,-0.94,-5.38,-0.24494072374520304,-0.4730889946602167,-0.020846672346550577,-145.91984007134727,-29.19178700040293,13.78420515869276,-0.0901,-0.9561,-0.252,0.12
747831.0,638.602549,1.0,-2.5,0.74,-9.93,20.87,-25.37,23.25,-5.81,1.12,-4.0,0.08604022145758372,-0.5373122520372045,-0.44549088003584814,-145.7248595525418,-29.369442547321675,13.772662665221276,-0.0908,-0.9556,-0.2535,0.1199
747868.0,638.621384,1.0,-3.15,0.65,-9.08,21.25,-25.69,23.75,-14.88,-21.81,2.69,-0.6326836619463267,-0.20058559038828816,0.19671364199872698,-145.41510886588998,-29.393135398012305,14.072813487232235,-0.0948,-0.9548,-0.2537,0.1225
747902.0,638.660278,1.0,-2.46,1.02,-10.66,21.25,-26.06,23.25,-28.94,-33.94,10.31,0.514973085666225,-0.8540556118035371,-1.1356071589679981,-144.9554604078314,-29.03787686998247,14.869843995469047,-0.1053,-0.9536,-0.2507,0.1294
747937.0,638.702236,1.0,-4.02,6.57,-5.49,21.25,-26.06,23.25,-67.37,-133.19,9.06,1.1983870747323746,5.588489448390819,2.270201625311901,-143.3178010626215,-28.588291341239625,17.230672895970507,-0.125,-0.9492,-0.2469,0.1498
747972.0,638.732302,1.0,-6.51,11.96,-1.48,21.25,-26.87,22.5,10.38,-58.38,-124.0,1.966303478519111,12.305971493776438,4.122565533287244,-138.81318085103794,-31.828690136705813,20.599742008899195,-0.1287,-0.9361,-0.2742,0.1788
