TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
660273.0,459.740481,1.0,-1.39,3.1,-8.99,5.38,-31.25,29.56,1.5,5.25,-3.19,-0.11561367133411149,0.049188749309455534,0.19694584503549706,-159.79792218460952,1.2490727279396536,7.947565068163919,-0.1606,-0.9845,0.0109,0.0693,1
660273.0,459.740481,1.0,-1.39,3.1,-8.99,5.38,-31.25,29.56,1.5,5.25,-3.19,-0.11561367133411149,0.049188749309455534,0.19694584503549706,-159.79792218460952,1.2490727279396536,7.947565068163919,-0.1606,-0.9845,0.0109,0.0693,1
660310.0,459.755023,1.0,-1.34,3.14,-9.0,5.69,-30.87,29.87,2.88,7.38,-3.31,-0.10022906060846681,0.09984873102419263,0.18193263447063934,-159.9290177639615,1.0886361860699356,7.706360320042279,-0.16,-0.9847,0.0095,0.0672,1
660310.0,459.755023,1.0,-1.34,3.14,-9.0,5.69,-30.87,29.87,2.88,7.38,-3.31,-0.10022906060846681,0.09984873102419263,0.18193263447063934,-159.9290177639615,1.0886361860699356,7.706360320042279,-0.16,-0.9847,0.0095,0.0672,1
660344.0,459.798245,1.0,-1.27,3.17,-9.17,4.56,-30.56,29.06,3.31,-4.56,-2.31,0.0015236801691341784,0.0908186737343836,0.021842917236437387,-160.0609663655873,1.0198783397289317,7.752301412421159,-0.1594,-0.9849,0.0089,0.0676,1
660344.0,459.798245,1.0,-1.27,3.17,-9.17,4.56,-30.56,29.06,3.31,-4.56,-2.31,0.0015236801691341784,0.0908186737343836,0.021842917236437387,-160.0609663655873,1.0198783397289317,7.752301412421159,-0.1594,-0.9849,0.0089,0.0676,1
660377.0,459.836229,1.0,-1.29,3.08,-9.07,4.56,-30.56,29.06,7.75,0.75,-3.56,-0.01948300589946983,0.07058503890345894,0.14176313233495996,-160.19378503937315,0.8823637238721431,7.8097295337257515,-0.1577,-0.9851,0.0077,0.0681,1
660377.0,459.836229,1.0,-1.29,3.08,-9.07,4.56,-30.56,29.06,7.75,0.75,-3.56,-0.01948300589946983,0.07058503890345894,0.14176313233495996,-160.19378503937315,0.8823637238721431,7.8097295337257515,-0.1577,-0.9851,0.0077,0.0681,1
660414.0,459.875294,1.0,-1.28,3.14,-9.24,5.69,-31.25,30.37,7.94,8.38,-6.19,-0.006541373055133359,0.10727314094588702,-0.03530355016828679,-160.39468315225946,0.6990128451499703,7.660420468145224,-0.1562,-0.9854,0.0061,0.0668,1
660414.0,459.875294,1.0,-1.28,3.14,-9.24,5.69,-31.25,30.37,7.94,8.38,-6.19,-0.006541373055133359,0.10727314094588702,-0.03530355016828679,-160.39468315225946,0.6990128451499703,7.660420468145224,-0.1562,-0.9854,0.0061,0.0668,1
660449.0,459.909734,1.0,-1.15,2.81,-9.45,4.56,-31.69,30.37,3.38,-1.19,-3.25,0.14423335680364135,-0.22903240989335,-0.11543853488032596,-160.66576217664587,0.5500415954991054,7.6259663887868285,-0.1544,-0.9858,0.0048,0.0665,1
660449.0,459.909734,1.0,-1.15,2.81,-9.45,4.56,-31.69,30.37,3.38,-1.19,-3.25,0.14423335680364135,-0.22903240989335,-0.11543853488032596,-160.66576217664587,0.5500415954991054,7.6259663887868285,-0.1544,-0.9858,0.0048,0.0665,1
660484.0,459.923982,1.0,-1.19,3.01,-9.06,4.56,-31.69,30.37,-0.44,-3.0,-0.56,0.07230256666322521,0.0727978825527833,0.18639673892886677,-160.59764077497124,0.5500415954991054,7.729330710703709,-0.1547,-0.9857,0.0048,0.0674,1
660484.0,459.923982,1.0,-1.19,3.01,-9.06,4.56,-31.69,30.37,-0.44,-3.0,-0.56,0.07230256666322521,0.0727978825527833,0.18639673892886677,-160.59764077497124,0.5500415954991054,7.729330710703709,-0.1547,-0.9857,0.0048,0.0674,1
660516.0,459.962373,1.0,-1.27,2.94,-9.12,5.38,-31.69,28.69,4.0,2.56,-1.06,-0.006330510606724404,-0.00040810298932174955,0.14068601506360956,-160.66576217664587,0.5042044866238587,7.68339023950128,-0.154,-0.9858,0.0044,0.067,1
660516.0,459.962373,1.0,-1.27,2.94,-9.12,5.38,-31.69,28.69,4.0,2.56,-1.06,-0.006330510606724404,-0.00040810298932174955,0.14068601506360956,-160.66576217664587,0.5042044866238587,7.68339023950128,-0.154,-0.9858,0.0044,0.067,1
660553.0,460.091957,1.0,-1.11,3.07,-9.49,5.38,-31.25,29.87,4.19,0.5,-3.0,0.19528270544811654,0.026794603183809086,-0.22720502756508587,-160.73412214644492,0.4239897358038088,7.6259663887868285,-0.1535,-0.9859,0.0037,0.0665,1
660553.0,460.091957,1.0,-1.11,3.07,-9.49,5.38,-31.25,29.87,4.19,0.5,-3.0,0.19528270544811654,0.026794603183809086,-0.22720502756508587,-160.73412214644492,0.4239897358038088,7.6259663887868285,-0.1535,-0.9859,0.0037,0.0665,1
660588.0,460.183399,1.0,-1.16,2.81,-9.18,5.38,-31.25,29.87,1.44,-1.94,-1.81,0.11204806985186866,-0.10868893940045031,0.1376411601811771,-160.80272323312005,0.36669361470931167,7.68339023950128,-0.1525,-0.986,0.0032,0.067,1
660588.0,460.183399,1.0,-1.16,2.81,-9.18,5.38,-31.25,29.87,1.44,-1.94,-1.81,0.11204806985186866,-0.10868893940045031,0.1376411601811771,-160.80272323312005,0.36669361470931167,7.68339023950128,-0.1525,-0.986,0.0032,0.067,1
660623.0,460.232803,1.0,-1.39,2.74,-8.91,5.38,-30.87,28.69,-1.25,1.69,0.37,-0.1509390018422917,-0.10420898781885568,0.38358479251148125,-160.80272323312005,0.36669361470931167,7.694875241065197,-0.1527,-0.986,0.0032,0.0671,1
660623.0,460.232803,1.0,-1.39,2.74,-8.91,5.38,-30.87,28.69,-1.25,1.69,0.37,-0.1509390018422917,-0.10420898781885568,0.38358479251148125,-160.80272323312005,0.36669361470931167,7.694875241065197,-0.1527,-0.986,0.0032,0.0671,1
660658.0,460.252074,1.0,-1.4,3.02,-9.39,5.69,-30.87,29.87,-4.19,1.88,2.13,-0.10964182295043412,-0.0004832809970216963,-0.15530153758035858,-160.73412214644492,0.41253050356335247,7.602997386301145,-0.1536,-0.9859,0.0036,0.0663,1
660658.0,460.252074,1.0,-1.4,3.02,-9.39,5.69,-30.87,29.87,-4.19,1.88,2.13,-0.10964182295043412,-0.0004832809970216963,-0.15530153758035858,-160.73412214644492,0.41253050356335247,7.602997386301145,-0.1536,-0.9859,0.0036,0.0663,1
660692.0,460.263236,1.0,-1.44,3.15,-9.04,6.06,-31.69,29.87,0.06,1.44,-0.63,-0.1926830389939196,0.2235107643140266,0.13035855209911418,-160.66576217664587,0.44690821311924467,7.614481849246591,-0.1538,-0.9858,0.0039,0.0664,1
660692.0,460.263236,1.0,-1.44,3.15,-9.04,6.06,-31.69,29.87,0.06,1.44,-0.63,-0.1926830389939196,0.2235107643140266,0.13035855209911418,-160.66576217664587,0.44690821311924467,7.614481849246591,-0.1538,-0.9858,0.0039,0.0664,1
660727.0,460.272517,1.0,-1.37,2.85,-9.31,6.06,-31.69,29.87,3.0,1.06,0.69,-0.10175820126089241,-0.12225614593580723,-0.024433292458525102,-160.80272323312005,0.4583674584234223,7.557060298129735,-0.1528,-0.986,0.004,0.0659,1
660727.0,460.272517,1.0,-1.37,2.85,-9.31,6.06,-31.69,29.87,3.0,1.06,0.69,-0.10175820126089241,-0.12225614593580723,-0.024433292458525102,-160.80272323312005,0.4583674584234223,7.557060298129735,-0.1528,-0.986,0.004,0.0659,1
660762.0,460.285838,1.0,-1.36,3.26,-9.06,5.69,-30.87,30.75,0.06,3.25,1.56,-0.12675752438604115,0.33770392112239295,0.08910460048320168,-160.80272323312005,0.5042044866238587,7.52260828051994,-0.1531,-0.986,0.0044,0.0656,1
660762.0,460.285838,1.0,-1.36,3.26,-9.06,5.69,-30.87,30.75,0.06,3.25,1.56,-0.12675752438604115,0.33770392112239295,0.08910460048320168,-160.80272323312005,0.5042044866238587,7.52260828051994,-0.1531,-0.986,0.0044,0.0656,1
660799.0,460.311698,1.0,-1.01,3.08,-9.3,4.19,-30.56,30.75,1.31,5.69,0.94,0.21997671367533944,0.10970833781599904,-0.038961932533919,-160.8715680310398,0.5156637559929028,7.3503583434868105,-0.1528,-0.9861,0.0045,0.0641,1
660799.0,460.311698,1.0,-1.01,3.08,-9.3,4.19,-30.56,30.75,1.31,5.69,0.94,0.21997671367533944,0.10970833781599904,-0.038961932533919,-160.8715680310398,0.5156637559929028,7.3503583434868105,-0.1528,-0.9861,0.0045,0.0641,1
660832.0,460.327035,1.0,-1.02,3.26,-9.21,4.19,-30.56,30.75,0.12,0.81,-0.37,0.18651194875092403,0.30819224803720796,-0.009781675065177353,-160.94065918134044,0.5271230305187238,7.269980754447582,-0.1528,-0.9862,0.0046,0.0634,1
660832.0,460.327035,1.0,-1.02,3.26,-9.21,4.19,-30.56,30.75,0.12,0.81,-0.37,0.18651194875092403,0.30819224803720796,-0.009781675065177353,-160.94065918134044,0.5271230305187238,7.269980754447582,-0.1528,-0.9862,0.0046,0.0634,1
660867.0,460.340498,1.0,-1.13,3.14,-9.3,5.38,-31.69,30.25,2.44,5.88,-3.69,0.06390750957606728,0.1812634356321928,-0.07209280448289768,-161.14943788464137,0.3896120513439707,7.109236280779952,-0.152,-0.9865,0.0034,0.062,1
660867.0,460.340498,1.0,-1.13,3.14,-9.3,5.38,-31.69,30.25,2.44,5.88,-3.69,0.06390750957606728,0.1812634356321928,-0.07209280448289768,-161.14943788464137,0.3896120513439707,7.109236280779952,-0.152,-0.9865,0.0034,0.062,1
660903.0,460.361084,1.0,-1.11,2.54,-9.06,4.56,-30.56,29.87,3.88,5.25,-6.31,0.03345860004435297,-0.2960994303335257,0.33677641850804463,-161.21954183361512,0.20626491763025412,7.005907963772472,-0.1509,-0.9866,0.0018,0.0611,1
660903.0,460.361084,1.0,-1.11,2.54,-9.06,4.56,-30.56,29.87,3.88,5.25,-6.31,0.03345860004435297,-0.2960994303335257,0.33677641850804463,-161.21954183361512,0.20626491763025412,7.005907963772472,-0.1509,-0.9866,0.0018,0.0611,1
660938.0,460.380521,1.0,-1.3,2.34,-9.09,4.56,-30.56,29.87,0.44,5.75,-3.56,-0.17651744961301852,-0.4881014517826829,0.34492190399397415,-161.36053358743405,0.04583662483277591,6.856665996646211,-0.1504,-0.9868,0.0004,0.0598,1
660938.0,460.380521,1.0,-1.3,2.34,-9.09,4.56,-30.56,29.87,0.44,5.75,-3.56,-0.17651744961301852,-0.4881014517826829,0.34492190399397415,-161.36053358743405,0.04583662483277591,6.856665996646211,-0.1504,-0.9868,0.0004,0.0598,1
660971.0,460.441813,1.0,-1.17,2.68,-9.26,5.0,-30.87,30.75,1.12,8.44,1.44,-0.06844263923892013,-0.21056550254823342,0.0984123754735684,-161.4314273445042,-0.011459155921715059,6.569694717687417,-0.1504,-0.9869,-0.0001,0.0573,1
660971.0,460.441813,1.0,-1.17,2.68,-9.26,5.0,-30.87,30.75,1.12,8.44,1.44,-0.06844263923892013,-0.21056550254823342,0.0984123754735684,-161.4314273445042,-0.011459155921715059,6.569694717687417,-0.1504,-0.9869,-0.0001,0.0573,1
661006.0,460.460891,1.0,-0.88,2.91,-8.83,5.38,-30.56,31.19,1.31,14.25,1.63,0.11771805880784147,0.14604113658886583,0.46982963945678513,-161.64573705685663,-0.011459155921715059,6.2139074058010815,-0.1502,-0.9872,-0.0001,0.0542,1
661006.0,460.460891,1.0,-0.88,2.91,-8.83,5.38,-30.56,31.19,1.31,14.25,1.63,0.11771805880784147,0.14604113658886583,0.46982963945678513,-161.64573705685663,-0.011459155921715059,6.2139074058010815,-0.1502,-0.9872,-0.0001,0.0542,1
661043.0,460.48907,1.0,-0.71,2.59,-9.08,5.0,-30.87,30.75,0.44,24.56,0.88,0.17494876674445226,-0.2167045735262777,0.3419243274394166,-161.93540359286436,-0.1145915781247664,5.387788121139308,-0.1495,-0.9876,-0.001,0.047,1
661043.0,460.48907,1.0,-0.71,2.59,-9.08,5.0,-30.87,30.75,0.44,24.56,0.88,0.17494876674445226,-0.2167045735262777,0.3419243274394166,-161.93540359286436,-0.1145915781247664,5.387788121139308,-0.1495,-0.9876,-0.001,0.047,1
661075.0,460.528716,1.0,-0.53,3.08,-9.14,5.0,-30.87,30.75,-5.69,35.13,4.31,0.1561379533647537,0.21523625340687924,0.15076090086788163,-162.15571301144445,-0.1718874029970642,4.103254614165427,-0.1506,-0.9879,-0.0015,0.0358,1
661075.0,460.528716,1.0,-0.53,3.08,-9.14,5.0,-30.87,30.75,-5.69,35.13,4.31,0.1561379533647537,0.21523625340687924,0.15076090086788163,-162.15571301144445,-0.1718874029970642,4.103254614165427,-0.1506,-0.9879,-0.0015,0.0358,1
661112.0,460.568296,1.0,0.29,2.92,-13.78,4.56,-30.56,30.37,0.37,-7.0,-0.44,1.1975104949900626,-1.3191313138053025,-4.1692135222059505,-162.22975145954382,-0.20626491763025412,3.6904861286986015,-0.1508,-0.988,-0.0018,0.0322,1
661112.0,460.568296,1.0,0.29,2.92,-13.78,4.56,-30.56,30.37,0.37,-7.0,-0.44,1.1975104949900626,-1.3191313138053025,-4.1692135222059505,-162.22975145954382,-0.20626491763025412,3.6904861286986015,-0.1508,-0.988,-0.0018,0.0322,1
661149.0,460.618659,1.0,0.02,4.02,-12.51,2.38,-30.19,30.75,1.63,-125.81,-4.44,1.382847413191462,0.11648875051474776,-3.2599127998656616,-161.64573705685663,0.06875493954099557,6.04177399090254,-0.1507,-0.9872,0.0006,0.0527,1
661149.0,460.618659,1.0,0.02,4.02,-12.51,2.38,-30.19,30.75,1.63,-125.81,-4.44,1.382847413191462,0.11648875051474776,-3.2599127998656616,-161.64573705685663,0.06875493954099557,6.04177399090254,-0.1507,-0.9872,0.0006,0.0527,1
