TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
898912.0,698.795221,1.0,-5.4,3.02,-7.41,22.37,-30.87,23.5,4.5,-0.81,-1.44,-0.03135227012709496,-0.2528358552635033,0.156593468276931,-138.48861330559183,-8.108387763620353,32.8547775548023,-0.2019,-0.9351,-0.0707,0.2828,1
898912.0,698.795221,1.0,-5.4,3.02,-7.41,22.37,-30.87,23.5,4.5,-0.81,-1.44,-0.03135227012709496,-0.2528358552635033,0.156593468276931,-138.48861330559183,-8.108387763620353,32.8547775548023,-0.2019,-0.9351,-0.0707,0.2828,1
898945.0,698.812194,1.0,-5.46,3.13,-7.6,22.37,-30.87,23.5,4.31,-3.44,-1.5,0.05629934538085779,-0.22906465986908808,-0.058078063424186865,-138.39171512082905,-8.119875707408232,32.938414434386345,-0.2017,-0.9348,-0.0708,0.2835,1
898945.0,698.812194,1.0,-5.46,3.13,-7.6,22.37,-30.87,23.5,4.31,-3.44,-1.5,0.05629934538085779,-0.22906465986908808,-0.058078063424186865,-138.39171512082905,-8.119875707408232,32.938414434386345,-0.2017,-0.9348,-0.0708,0.2835,1
898979.0,698.844231,1.0,-5.58,3.13,-7.17,21.19,-30.5,23.0,0.19,1.25,-0.81,-0.25228912614928944,-0.04138495973045675,0.2005666419432437,-138.39171512082905,-8.142851840335263,32.97426433366517,-0.2014,-0.9348,-0.071,0.2838,1
898979.0,698.844231,1.0,-5.58,3.13,-7.17,21.19,-30.5,23.0,0.19,1.25,-0.81,-0.25228912614928944,-0.04138495973045675,0.2005666419432437,-138.39171512082905,-8.142851840335263,32.97426433366517,-0.2014,-0.9348,-0.071,0.2838,1
899016.0,698.882506,1.0,-5.41,3.32,-7.61,22.69,-30.87,22.19,1.37,-2.75,-0.63,0.15643125889528253,-0.0552556911102606,-0.10168366766786008,-138.39171512082905,-8.142851840335263,32.97426433366517,-0.2014,-0.9348,-0.071,0.2838,1
899016.0,698.882506,1.0,-5.41,3.32,-7.61,22.69,-30.87,22.19,1.37,-2.75,-0.63,0.15643125889528253,-0.0552556911102606,-0.10168366766786008,-138.39171512082905,-8.142851840335263,32.97426433366517,-0.2014,-0.9348,-0.071,0.2838,1
899051.0,698.918776,1.0,-5.53,3.26,-7.25,22.69,-30.87,22.19,2.69,-0.37,-3.81,-0.12518182853065074,0.056548453906976326,0.12408155034954227,-138.39171512082905,-8.188805090876484,33.045974096012706,-0.2007,-0.9348,-0.0714,0.2844,1
899051.0,698.918776,1.0,-5.53,3.26,-7.25,22.69,-30.87,22.19,2.69,-0.37,-3.81,-0.12518182853065074,0.056548453906976326,0.12408155034954227,-138.39171512082905,-8.188805090876484,33.045974096012706,-0.2007,-0.9348,-0.0714,0.2844,1
899084.0,698.960127,1.0,-5.57,3.12,-7.45,23.5,-30.5,20.87,0.56,-2.81,-1.56,-0.07963792046836948,-0.13394575621686772,-0.003422188114369007,-138.39171512082905,-8.257737442475136,33.1057424006888,-0.1998,-0.9348,-0.072,0.2849,1
899084.0,698.960127,1.0,-5.57,3.12,-7.45,23.5,-30.5,20.87,0.56,-2.81,-1.56,-0.07963792046836948,-0.13394575621686772,-0.003422188114369007,-138.39171512082905,-8.257737442475136,33.1057424006888,-0.1998,-0.9348,-0.072,0.2849,1
899119.0,699.049704,1.0,-5.6,3.57,-6.99,23.5,-31.25,22.19,-0.25,4.94,-5.88,-0.22549621317555735,0.48328750489262406,0.17957439806053266,-138.4239905330992,-8.453062112264226,33.045974096012706,-0.1995,-0.9349,-0.0737,0.2844,1
899119.0,699.049704,1.0,-5.6,3.57,-6.99,23.5,-31.25,22.19,-0.25,4.94,-5.88,-0.22549621317555735,0.48328750489262406,0.17957439806053266,-138.4239905330992,-8.453062112264226,33.045974096012706,-0.1995,-0.9349,-0.0737,0.2844,1
899155.0,699.066042,1.0,-5.47,3.54,-7.03,23.5,-30.87,22.56,7.0,16.44,-12.38,-0.13915501993039792,0.504148178538114,0.23586787446266655,-138.74807199122864,-8.774827247055486,32.74727085632419,-0.197,-0.9359,-0.0765,0.2819,1
899155.0,699.066042,1.0,-5.47,3.54,-7.03,23.5,-30.87,22.56,7.0,16.44,-12.38,-0.13915501993039792,0.504148178538114,0.23586787446266655,-138.74807199122864,-8.774827247055486,32.74727085632419,-0.197,-0.9359,-0.0765,0.2819,1
899190.0,699.106931,1.0,-5.44,3.16,-7.65,23.5,-30.87,22.56,-1.88,18.44,-10.88,0.013581573334992214,-0.02169540158757266,-0.09794715740199322,-139.2388131216407,-9.315090195791667,32.12669742786024,-0.195,-0.9374,-0.0812,0.2767,1
899190.0,699.106931,1.0,-5.44,3.16,-7.65,23.5,-30.87,22.56,-1.88,18.44,-10.88,0.013581573334992214,-0.02169540158757266,-0.09794715740199322,-139.2388131216407,-9.315090195791667,32.12669742786024,-0.195,-0.9374,-0.0812,0.2767,1
899227.0,699.112808,1.0,-5.29,3.02,-8.31,22.69,-30.19,23.75,-0.25,13.56,-10.5,0.3606546868399856,-0.38481857323446944,-0.48326947794316943,-139.5691405181039,-9.706047414595151,31.697637029521523,-0.1942,-0.9384,-0.0846,0.2731,1
899227.0,699.112808,1.0,-5.29,3.02,-8.31,22.69,-30.19,23.75,-0.25,13.56,-10.5,0.3606546868399856,-0.38481857323446944,-0.48326947794316943,-139.5691405181039,-9.706047414595151,31.697637029521523,-0.1942,-0.9384,-0.0846,0.2731,1
899262.0,699.152598,1.0,-5.22,2.68,-8.03,22.69,-30.5,25.06,-1.44,-1.81,-5.38,0.20339110699406904,-0.5641772487960136,-0.1206878148190711,-139.5028685781741,-9.982085146289721,31.697637029521523,-0.1938,-0.9382,-0.087,0.2731,1
899262.0,699.152598,1.0,-5.22,2.68,-8.03,22.69,-30.5,25.06,-1.44,-1.81,-5.38,0.20339110699406904,-0.5641772487960136,-0.1206878148190711,-139.5028685781741,-9.982085146289721,31.697637029521523,-0.1938,-0.9382,-0.087,0.2731,1
899297.0,699.16005,1.0,-5.27,2.71,-7.65,22.69,-30.5,25.06,1.0,6.44,-7.5,-0.015160062730893209,-0.3573896247021525,0.13651335005273602,-139.5359915492729,-10.200656128703407,31.63808150954527,-0.1933,-0.9383,-0.0889,0.2726,1
899297.0,699.16005,1.0,-5.27,2.71,-7.65,22.69,-30.5,25.06,1.0,6.44,-7.5,-0.015160062730893209,-0.3573896247021525,0.13651335005273602,-139.5359915492729,-10.200656128703407,31.63808150954527,-0.1933,-0.9383,-0.0889,0.2726,1
899330.0,699.203947,1.0,-5.08,2.93,-8.37,23.06,-30.19,21.69,-0.25,2.81,-5.63,0.538781569457389,-0.4344606756964464,-0.3898767783538162,-139.60231554875963,-10.430771068314458,31.542810907574804,-0.1923,-0.9385,-0.0909,0.2718,1
899330.0,699.203947,1.0,-5.08,2.93,-8.37,23.06,-30.19,21.69,-0.25,2.81,-5.63,0.538781569457389,-0.4344606756964464,-0.3898767783538162,-139.60231554875963,-10.430771068314458,31.542810907574804,-0.1923,-0.9385,-0.0909,0.2718,1
899366.0,699.230042,1.0,-5.13,2.48,-8.15,23.5,-29.75,22.06,-0.56,-3.5,-3.56,0.2859970994891814,-0.730069800040936,-0.10672499271322877,-139.60231554875963,-10.534336497867198,31.626171458397582,-0.1914,-0.9385,-0.0918,0.2725,1
899366.0,699.230042,1.0,-5.13,2.48,-8.15,23.5,-29.75,22.06,-0.56,-3.5,-3.56,0.2859970994891814,-0.730069800040936,-0.10672499271322877,-139.60231554875963,-10.534336497867198,31.626171458397582,-0.1914,-0.9385,-0.0918,0.2725,1
899403.0,699.270055,1.0,-5.27,2.69,-7.7,23.5,-29.75,22.06,-0.12,-4.63,-1.0,0.0441876173908482,-0.3535766144783348,0.10242251749716225,-139.40365501423122,-10.580368342525214,31.804859125621785,-0.1917,-0.9379,-0.0922,0.274,1
899403.0,699.270055,1.0,-5.27,2.69,-7.7,23.5,-29.75,22.06,-0.12,-4.63,-1.0,0.0441876173908482,-0.3535766144783348,0.10242251749716225,-139.40365501423122,-10.580368342525214,31.804859125621785,-0.1917,-0.9379,-0.0922,0.274,1
899436.0,699.30569,1.0,-5.31,2.56,-7.78,23.87,-30.19,23.75,2.56,0.19,-0.75,0.021656146870220105,-0.4916442737356337,0.058013330218646075,-139.40365501423122,-10.580368342525214,31.852522560972307,-0.1911,-0.9379,-0.0922,0.2744,1
899436.0,699.30569,1.0,-5.31,2.56,-7.78,23.87,-30.19,23.75,2.56,0.19,-0.75,0.021656146870220105,-0.4916442737356337,0.058013330218646075,-139.40365501423122,-10.580368342525214,31.852522560972307,-0.1911,-0.9379,-0.0922,0.2744,1
899473.0,699.402782,1.0,-5.25,2.93,-7.74,24.19,-29.75,23.5,-0.12,-1.94,0.19,0.16048415849946585,-0.1314255903484022,0.008080096740014753,-139.43670037409964,-10.545844298925708,31.888273849894755,-0.1904,-0.938,-0.0919,0.2747,1
899473.0,699.402782,1.0,-5.25,2.93,-7.74,24.19,-29.75,23.5,-0.12,-1.94,0.19,0.16048415849946585,-0.1314255903484022,0.008080096740014753,-139.43670037409964,-10.545844298925708,31.888273849894755,-0.1904,-0.938,-0.0919,0.2747,1
899508.0,699.407526,1.0,-5.34,2.82,-7.55,23.06,-29.0,23.75,1.12,-5.31,1.88,-0.02018001513043144,-0.14235392908697925,0.13970487106382556,-139.40365501423122,-10.476799088278916,31.99554685526558,-0.1898,-0.9379,-0.0913,0.2756,1
899508.0,699.407526,1.0,-5.34,2.82,-7.55,23.06,-29.0,23.75,1.12,-5.31,1.88,-0.02018001513043144,-0.14235392908697925,0.13970487106382556,-139.40365501423122,-10.476799088278916,31.99554685526558,-0.1898,-0.9379,-0.0913,0.2756,1
899540.0,699.420022,1.0,-5.37,3.0,-7.63,23.06,-29.0,23.75,2.0,-0.69,-0.37,0.05357331779947527,-0.008711673618984561,0.006096239810590376,-139.37063539830646,-10.430771068314458,32.0670781843972,-0.1896,-0.9378,-0.0909,0.2762,1
899540.0,699.420022,1.0,-5.37,3.0,-7.63,23.06,-29.0,23.75,2.0,-0.69,-0.37,0.05357331779947527,-0.008711673618984561,0.006096239810590376,-139.37063539830646,-10.430771068314458,32.0670781843972,-0.1896,-0.9378,-0.0909,0.2762,1
899577.0,699.457133,1.0,-5.41,2.87,-7.77,23.5,-28.69,22.06,1.0,-3.44,2.06,0.06067727001394907,-0.16840513782520752,-0.08505652508745598,-139.40365501423122,-10.361732200036482,32.12669742786024,-0.1887,-0.9379,-0.0903,0.2767,1
899577.0,699.457133,1.0,-5.41,2.87,-7.77,23.5,-28.69,22.06,1.0,-3.44,2.06,0.06067727001394907,-0.16840513782520752,-0.08505652508745598,-139.40365501423122,-10.361732200036482,32.12669742786024,-0.1887,-0.9379,-0.0903,0.2767,1
899612.0,699.501199,1.0,-5.41,2.91,-7.57,22.69,-28.69,22.19,1.25,-2.31,2.0,-0.012501076401741695,-0.057611625050800225,0.057925743783304284,-139.33764146351635,-10.269686237501054,32.22210680615566,-0.1887,-0.9377,-0.0895,0.2775,1
899612.0,699.501199,1.0,-5.41,2.91,-7.57,22.69,-28.69,22.19,1.25,-2.31,2.0,-0.012501076401741695,-0.057611625050800225,0.057925743783304284,-139.33764146351635,-10.269686237501054,32.22210680615566,-0.1887,-0.9377,-0.0895,0.2775,1
899647.0,699.509142,1.0,-5.39,3.12,-7.57,22.69,-28.69,22.19,-1.06,-0.25,1.75,0.06287108463054114,0.1279547454569963,0.005064678745460682,-139.33764146351635,-10.212160888414617,32.24596273355917,-0.1888,-0.9377,-0.089,0.2777,1
899647.0,699.509142,1.0,-5.39,3.12,-7.57,22.69,-28.69,22.19,-1.06,-0.25,1.75,0.06287108463054114,0.1279547454569963,0.005064678745460682,-139.33764146351635,-10.212160888414617,32.24596273355917,-0.1888,-0.9377,-0.089,0.2777,1
899680.0,699.561783,1.0,-5.36,2.92,-7.74,22.69,-29.37,23.37,4.63,-2.38,-0.12,0.12129296074306639,-0.10972388351809886,-0.04915279262221617,-139.40365501423122,-10.177646918437086,32.28174931703743,-0.1879,-0.9379,-0.0887,0.278,1
899680.0,699.561783,1.0,-5.36,2.92,-7.74,22.69,-29.37,23.37,4.63,-2.38,-0.12,0.12129296074306639,-0.10972388351809886,-0.04915279262221617,-139.40365501423122,-10.177646918437086,32.28174931703743,-0.1879,-0.9379,-0.0887,0.278,1
899717.0,699.578002,1.0,-5.37,2.71,-7.63,22.69,-29.37,22.5,3.5,-0.25,1.31,-0.0037816013943108295,-0.24440429684863252,0.09386707031538855,-139.46977154097462,-10.14313387414705,32.24596273355917,-0.1872,-0.9381,-0.0884,0.2777,1
899717.0,699.578002,1.0,-5.37,2.71,-7.63,22.69,-29.37,22.5,3.5,-0.25,1.31,-0.0037816013943108295,-0.24440429684863252,0.09386707031538855,-139.46977154097462,-10.14313387414705,32.24596273355917,-0.1872,-0.9381,-0.0884,0.2777,1
899751.0,699.614375,1.0,-5.39,2.73,-7.77,22.69,-29.37,22.5,2.31,-1.44,2.0,0.05633844980601266,-0.2778670194000382,-0.03192285883492296,-139.46977154097462,-10.097117916179354,32.26982009667936,-0.1869,-0.9381,-0.088,0.2779,1
899751.0,699.614375,1.0,-5.39,2.73,-7.77,22.69,-29.37,22.5,2.31,-1.44,2.0,0.05633844980601266,-0.2778670194000382,-0.03192285883492296,-139.46977154097462,-10.097117916179354,32.26982009667936,-0.1869,-0.9381,-0.088,0.2779,1
899784.0,699.654963,1.0,-5.47,2.88,-7.26,23.06,-29.37,23.06,1.63,5.69,1.88,-0.22774862416735697,0.07271069713766912,0.2742975244191843,-139.5691405181039,-10.01659391306903,32.23403459047365,-0.1865,-0.9384,-0.0873,0.2776,1
899784.0,699.654963,1.0,-5.47,2.88,-7.26,23.06,-29.37,23.06,1.63,5.69,1.88,-0.22774862416735697,0.07271069713766912,0.2742975244191843,-139.5691405181039,-10.01659391306903,32.23403459047365,-0.1865,-0.9384,-0.0873,0.2776,1
899819.0,699.709391,1.0,-5.47,2.69,-7.63,23.06,-29.37,23.0,6.25,8.5,1.06,-0.1364067205821553,-0.22249529618497468,0.04418161081913752,-139.80191665328087,-10.01659391306903,31.99554685526558,-0.1854,-0.9391,-0.0873,0.2756,1
899819.0,699.709391,1.0,-5.47,2.69,-7.63,23.06,-29.37,23.0,6.25,8.5,1.06,-0.1364067205821553,-0.22249529618497468,0.04418161081913752,-139.80191665328087,-10.01659391306903,31.99554685526558,-0.1854,-0.9391,-0.0873,0.2756,1
899854.0,699.718674,1.0,-5.39,2.56,-7.96,23.5,-29.75,23.5,1.81,5.94,4.31,0.011325177448579637,-0.45800609770474754,-0.1310258930255408,-140.1367137765361,-9.878564278366849,31.75720133787431,-0.1844,-0.9401,-0.0861,0.2736,1
899854.0,699.718674,1.0,-5.39,2.56,-7.96,23.5,-29.75,23.5,1.81,5.94,4.31,0.011325177448579637,-0.45800609770474754,-0.1310258930255408,-140.1367137765361,-9.878564278366849,31.75720133787431,-0.1844,-0.9401,-0.0861,0.2736,1
899889.0,699.771804,1.0,-5.47,2.86,-7.21,23.5,-29.75,23.5,0.31,3.25,7.06,-0.3609190446772872,0.1081089365344238,0.32284011678162017,-140.23768007093892,-9.683046840720888,31.661902664209094,-0.1845,-0.9404,-0.0844,0.2728,1
899889.0,699.771804,1.0,-5.47,2.86,-7.21,23.5,-29.75,23.5,0.31,3.25,7.06,-0.3609190446772872,0.1081089365344238,0.32284011678162017,-140.23768007093892,-9.683046840720888,31.661902664209094,-0.1845,-0.9404,-0.0844,0.2728,1
899926.0,699.801112,1.0,-5.31,2.85,-7.52,23.5,-29.37,23.5,6.38,13.0,8.38,-0.16307112753967345,-0.014573174259877086,0.17118449853329842,-140.74624891732873,-9.430066128049688,31.209539394286914,-0.1835,-0.9419,-0.0822,0.269,1
899926.0,699.801112,1.0,-5.31,2.85,-7.52,23.5,-29.37,23.5,6.38,13.0,8.38,-0.16307112753967345,-0.014573174259877086,0.17118449853329842,-140.74624891732873,-9.430066128049688,31.209539394286914,-0.1835,-0.9419,-0.0822,0.269,1
899960.0,699.823132,1.0,-5.29,2.57,-7.25,23.5,-28.69,23.0,12.19,11.44,12.69,-0.41409085174798754,-0.1327391413164693,0.4812862490859793,-141.29579335128196,-9.085166406176855,30.84087559172584,-0.1811,-0.9435,-0.0792,0.2659,1
899960.0,699.823132,1.0,-5.29,2.57,-7.25,23.5,-28.69,23.0,12.19,11.44,12.69,-0.41409085174798754,-0.1327391413164693,0.4812862490859793,-141.29579335128196,-9.085166406176855,30.84087559172584,-0.1811,-0.9435,-0.0792,0.2659,1
899995.0,699.859361,1.0,-4.97,2.6,-8.21,23.5,-28.69,23.0,4.69,19.87,16.81,0.17114423906882692,-0.44647246801568297,-0.12493456565404237,-142.24057734218397,-8.544988083393587,30.057061369867114,-0.1786,-0.9462,-0.0745,0.2593,1
899995.0,699.859361,1.0,-4.97,2.6,-8.21,23.5,-28.69,23.0,4.69,19.87,16.81,0.17114423906882692,-0.44647246801568297,-0.12493456565404237,-142.24057734218397,-8.544988083393587,30.057061369867114,-0.1786,-0.9462,-0.0745,0.2593,1
900030.0,699.907407,1.0,-4.9,3.13,-7.83,21.56,-29.37,24.25,2.81,20.44,12.56,0.06526986441327054,0.18050629631781093,0.05580607130391968,-142.81135091208287,-8.211782210366408,29.452373148891272,-0.1787,-0.9478,-0.0716,0.2542,1
