TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1296498.0,1097.080045,1.0,-3.52,2.44,-8.88,18.0,-30.69,27.06,3.63,3.38,-0.75,-0.14003426272630026,-0.26350450543511184,-0.04775793659761973,-149.24516700325162,-15.390034075857239,18.228077382152183,-0.1653,-0.9642,-0.1339,0.1584,1
1296498.0,1097.080045,1.0,-3.52,2.44,-8.88,18.0,-30.69,27.06,3.63,3.38,-0.75,-0.14003426272630026,-0.26350450543511184,-0.04775793659761973,-149.24516700325162,-15.390034075857239,18.228077382152183,-0.1653,-0.9642,-0.1339,0.1584,1
1296533.0,1097.093529,1.0,-3.49,2.5,-9.04,17.69,-30.25,27.5,0.5,4.0,1.81,-0.06444259545756204,-0.25685952250323185,-0.19742768550355194,-149.3317126102575,-15.390034075857239,18.146842253651588,-0.1646,-0.9644,-0.1339,0.1577,1
1296533.0,1097.093529,1.0,-3.49,2.5,-9.04,17.69,-30.25,27.5,0.5,4.0,1.81,-0.06444259545756204,-0.25685952250323185,-0.19742768550355194,-149.3317126102575,-15.390034075857239,18.146842253651588,-0.1646,-0.9644,-0.1339,0.1577,1
1296568.0,1097.125453,1.0,-3.56,2.79,-8.47,17.25,-31.0,27.87,-0.63,-2.19,2.19,-0.1907619182108804,0.21307044532829103,0.20889969714839118,-149.3317126102575,-15.309094936163461,18.146842253651588,-0.1652,-0.9644,-0.1332,0.1577,1
1296568.0,1097.125453,1.0,-3.56,2.79,-8.47,17.25,-31.0,27.87,-0.63,-2.19,2.19,-0.1907619182108804,0.21307044532829103,0.20889969714839118,-149.3317126102575,-15.309094936163461,18.146842253651588,-0.1652,-0.9644,-0.1332,0.1577,1
1296603.0,1097.172804,1.0,-3.4,2.65,-9.32,17.25,-31.0,27.87,3.06,5.0,1.25,0.11858414164377518,-0.23489797553050315,-0.4586147672840042,-149.46197984083236,-15.29753283007483,18.05401336431272,-0.1644,-0.9647,-0.1331,0.1569,1
1296603.0,1097.172804,1.0,-3.4,2.65,-9.32,17.25,-31.0,27.87,3.06,5.0,1.25,0.11858414164377518,-0.23489797553050315,-0.4586147672840042,-149.46197984083236,-15.29753283007483,18.05401336431272,-0.1644,-0.9647,-0.1331,0.1569,1
1296640.0,1097.207035,1.0,-3.56,2.62,-8.68,17.69,-30.25,27.06,7.94,-2.06,3.25,-0.196884451644749,0.01551943587151386,0.06799528490660656,-149.59279181341398,-15.18192036535379,18.100426311736804,-0.1634,-0.965,-0.1321,0.1573,1
1296640.0,1097.207035,1.0,-3.56,2.62,-8.68,17.69,-30.25,27.06,7.94,-2.06,3.25,-0.196884451644749,0.01551943587151386,0.06799528490660656,-149.59279181341398,-15.18192036535379,18.100426311736804,-0.1634,-0.965,-0.1321,0.1573,1
