TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
428326.0,395.978374,1.0,4.24,4.67,7.27,-2.25,-22.75,-32.19,3.88,-2.5,-1.88,-0.06315491663930256,0.44115466430568606,0.19203643425199246,-41.43983413767325,-5.387788121139308,-97.49308186392096,-0.5544,-0.3538,-0.047,-0.7518,0
428326.0,395.978374,1.0,4.24,4.67,7.27,-2.25,-22.75,-32.19,3.88,-2.5,-1.88,-0.06315491663930256,0.44115466430568606,0.19203643425199246,-41.43983413767325,-5.387788121139308,-97.49308186392096,-0.5544,-0.3538,-0.047,-0.7518,0
428363.0,395.995649,1.0,4.24,4.56,7.2,-1.56,-22.5,-31.69,2.31,0.63,-1.75,0.005156491095604565,0.3511050414797756,0.2941372583293198,-41.45208595969683,-5.571344453661866,-97.40622744619556,-0.5549,-0.3539,-0.0486,-0.7513,0
428363.0,395.995649,1.0,4.24,4.56,7.2,-1.56,-22.5,-31.69,2.31,0.63,-1.75,0.005156491095604565,0.3511050414797756,0.2941372583293198,-41.45208595969683,-5.571344453661866,-97.40622744619556,-0.5549,-0.3539,-0.0486,-0.7513,0
428396.0,396.051069,1.0,4.38,4.41,7.28,-2.25,-23.56,-31.37,3.56,3.25,-2.0,0.16598658045842674,0.17118864470913842,0.23721726325795522,-41.41533197987328,-5.754915093896803,-97.40622744619556,-0.555,-0.3536,-0.0502,-0.7513,0
428396.0,396.051069,1.0,4.38,4.41,7.28,-2.25,-23.56,-31.37,3.56,3.25,-2.0,0.16598658045842674,0.17118864470913842,0.23721726325795522,-41.41533197987328,-5.754915093896803,-97.40622744619556,-0.555,-0.3536,-0.0502,-0.7513,0
428431.0,396.058609,1.0,4.38,4.47,7.34,-2.25,-23.56,-31.37,-0.94,2.88,-4.06,0.14907204945277241,0.1803875273963933,0.16371798406046167,-41.280605467484456,-5.869654220523909,-97.35415075240189,-0.5559,-0.3525,-0.0512,-0.751,0
428431.0,396.058609,1.0,4.38,4.47,7.34,-2.25,-23.56,-31.37,-0.94,2.88,-4.06,0.14907204945277241,0.1803875273963933,0.16371798406046167,-41.280605467484456,-5.869654220523909,-97.35415075240189,-0.5559,-0.3525,-0.0512,-0.751,0
428466.0,396.113536,1.0,4.56,4.42,7.28,-2.25,-23.19,-31.69,-1.19,2.69,-5.0,0.1253771090397452,-0.04092333345736554,0.14688779478461633,-41.170419056338964,-5.949975106955118,-97.30210096200071,-0.5569,-0.3516,-0.0519,-0.7507,0
428466.0,396.113536,1.0,4.56,4.42,7.28,-2.25,-23.19,-31.69,-1.19,2.69,-5.0,0.1253771090397452,-0.04092333345736554,0.14688779478461633,-41.170419056338964,-5.949975106955118,-97.30210096200071,-0.5569,-0.3516,-0.0519,-0.7507,0
428503.0,396.137566,1.0,4.69,4.67,7.38,-1.19,-23.56,-32.19,-6.44,1.81,-5.63,-0.05842495780040574,-0.055962617242234725,-0.10611221392289139,-40.974630229445324,-5.904077101832591,-97.18075578145829,-0.5589,-0.35,-0.0515,-0.75,0
