TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1621032.0,1598.220331,1.0,-1.31,1.44,-9.66,2.88,-21.5,32.19,1.75,-1.19,-1.19,-0.10197396685534263,-0.13083835398232946,-0.04615582551036468,-168.08593042045837,3.1172748668896637,7.269980754447582,-0.0781,-0.9946,0.0272,0.0634,0
1621032.0,1598.220331,1.0,-1.31,1.44,-9.66,2.88,-21.5,32.19,1.75,-1.19,-1.19,-0.10197396685534263,-0.13083835398232946,-0.04615582551036468,-168.08593042045837,3.1172748668896637,7.269980754447582,-0.0781,-0.9946,0.0272,0.0634,0
1621069.0,1598.259525,1.0,-1.13,1.63,-9.69,3.25,-21.5,31.69,0.0,-1.12,-0.44,0.07171625222511069,0.06746306112940759,-0.0837597748551282,-168.08593042045837,3.1172748668896637,7.269980754447582,-0.0779,-0.9946,0.0272,0.0634,0
1621069.0,1598.259525,1.0,-1.13,1.63,-9.69,3.25,-21.5,31.69,0.0,-1.12,-0.44,0.07171625222511069,0.06746306112940759,-0.0837597748551282,-168.08593042045837,3.1172748668896637,7.269980754447582,-0.0779,-0.9946,0.0272,0.0634,0
1621102.0,1598.274025,1.0,-1.21,1.38,-9.51,3.25,-21.5,31.69,2.0,-0.12,0.0,-0.018062201533512724,-0.1451188885778779,0.12227008876904222,-168.08593042045837,3.094348134689141,7.28146304696003,-0.0773,-0.9946,0.027,0.0635,0
1621102.0,1598.274025,1.0,-1.21,1.38,-9.51,3.25,-21.5,31.69,2.0,-0.12,0.0,-0.018062201533512724,-0.1451188885778779,0.12227008876904222,-168.08593042045837,3.094348134689141,7.28146304696003,-0.0773,-0.9946,0.027,0.0635,0
1621137.0,1598.334649,1.0,-1.19,1.65,-9.78,3.25,-21.5,31.69,0.37,-0.31,-0.19,0.02507436494965607,0.08392647664221309,-0.1823102873742961,-168.08593042045837,3.094348134689141,7.28146304696003,-0.0772,-0.9946,0.027,0.0635,0
1621137.0,1598.334649,1.0,-1.19,1.65,-9.78,3.25,-21.5,31.69,0.37,-0.31,-0.19,0.02507436494965607,0.08392647664221309,-0.1823102873742961,-168.08593042045837,3.094348134689141,7.28146304696003,-0.0772,-0.9946,0.027,0.0635,0
1621172.0,1598.352914,1.0,-1.04,1.38,-9.79,3.69,-21.5,33.38,0.63,0.37,-0.12,0.1863691985925999,-0.16240742421756216,-0.1316089194674852,-168.1968599368726,3.094348134689141,7.28146304696003,-0.0766,-0.9947,0.027,0.0635,0
1621172.0,1598.352914,1.0,-1.04,1.38,-9.79,3.69,-21.5,33.38,0.63,0.37,-0.12,0.1863691985925999,-0.16240742421756216,-0.1316089194674852,-168.1968599368726,3.094348134689141,7.28146304696003,-0.0766,-0.9947,0.027,0.0635,0
