TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1681733.0,1659.09452,1.0,9.13,3.22,1.15,-27.75,-18.87,-4.5,-1.0,-1.75,0.37,-0.1688217484201361,-0.03999906524761698,0.05894774295297367,-80.4063482173215,14.800508833176536,-81.15862069013602,-0.379,-0.6455,0.1288,-0.6505,0
1681733.0,1659.09452,1.0,9.13,3.22,1.15,-27.75,-18.87,-4.5,-1.0,-1.75,0.37,-0.1688217484201361,-0.03999906524761698,0.05894774295297367,-80.4063482173215,14.800508833176536,-81.15862069013602,-0.379,-0.6455,0.1288,-0.6505,0
1681770.0,1659.181277,1.0,9.16,3.08,1.04,-27.37,-18.19,-4.5,2.63,-4.06,0.44,-0.13459067775844485,-0.19901728081182446,0.08986671171992988,-80.55646739590922,14.823619947246295,-81.03797395445109,-0.3785,-0.6465,0.129,-0.6497,0
1681770.0,1659.181277,1.0,9.16,3.08,1.04,-27.37,-18.19,-4.5,2.63,-4.06,0.44,-0.13459067775844485,-0.19901728081182446,0.08986671171992988,-80.55646739590922,14.823619947246295,-81.03797395445109,-0.3785,-0.6465,0.129,-0.6497,0
1681803.0,1659.195589,1.0,9.03,3.22,1.13,-27.37,-18.19,-4.5,-1.25,-4.44,-0.75,-0.16354771738210938,0.011091890516397696,0.15474194438198907,-80.64661893327633,14.881400387429185,-80.93249704821434,-0.3784,-0.6471,0.1295,-0.649,0
1681803.0,1659.195589,1.0,9.03,3.22,1.13,-27.37,-18.19,-4.5,-1.25,-4.44,-0.75,-0.16354771738210938,0.011091890516397696,0.15474194438198907,-80.64661893327633,14.881400387429185,-80.93249704821434,-0.3784,-0.6471,0.1295,-0.649,0
1681838.0,1659.244034,1.0,8.98,3.06,1.29,-28.87,-18.19,-4.06,3.56,-2.94,0.94,0.07327214050146247,0.04030530703633439,0.23266928790061314,-80.8120533305175,14.869843995469047,-80.85720708472815,-0.3777,-0.6482,0.1294,-0.6485,0
1681838.0,1659.244034,1.0,8.98,3.06,1.29,-28.87,-18.19,-4.06,3.56,-2.94,0.94,0.07327214050146247,0.04030530703633439,0.23266928790061314,-80.8120533305175,14.869843995469047,-80.85720708472815,-0.3777,-0.6482,0.1294,-0.6485,0
1681874.0,1659.255774,1.0,8.88,3.1,1.36,-28.87,-18.56,-5.69,-1.44,-3.25,0.06,0.09551241697842455,0.15635646905687262,0.3050485543074348,-80.87226170457618,14.916070477056891,-80.76691471699652,-0.3776,-0.6486,0.1298,-0.6479,0
1681874.0,1659.255774,1.0,8.88,3.1,1.36,-28.87,-18.56,-5.69,-1.44,-3.25,0.06,0.09551241697842455,0.15635646905687262,0.3050485543074348,-80.87226170457618,14.916070477056891,-80.76691471699652,-0.3776,-0.6486,0.1298,-0.6479,0
1681907.0,1659.265454,1.0,8.94,3.12,1.19,-28.87,-18.56,-5.69,-1.31,-2.44,0.06,-0.03052203490889971,0.04442569484781567,0.263527095886154,-80.91743568101407,14.973857013009212,-80.70675341275891,-0.3779,-0.6489,0.1303,-0.6475,0
1681907.0,1659.265454,1.0,8.94,3.12,1.19,-28.87,-18.56,-5.69,-1.31,-2.44,0.06,-0.03052203490889971,0.04442569484781567,0.263527095886154,-80.91743568101407,14.973857013009212,-80.70675341275891,-0.3779,-0.6489,0.1303,-0.6475,0
1681944.0,1659.268413,1.0,8.78,3.12,1.37,-27.75,-18.87,-4.88,-2.19,-2.38,-0.19,0.08677977188307895,0.21878906895186034,0.39153977151626407,-80.93249704821434,15.031647378904806,-80.63158949863124,-0.3782,-0.649,0.1308,-0.647,0
1681944.0,1659.268413,1.0,8.78,3.12,1.37,-27.75,-18.87,-4.88,-2.19,-2.38,-0.19,0.08677977188307895,0.21878906895186034,0.39153977151626407,-80.93249704821434,15.031647378904806,-80.63158949863124,-0.3782,-0.649,0.1308,-0.647,0
1681979.0,1659.308271,1.0,8.82,3.05,1.47,-28.06,-18.87,-4.88,-4.19,0.25,-1.31,0.20009797649760053,0.20880521648331318,0.36354875192630765,-80.8120533305175,15.066323443247011,-80.66165004119367,-0.3793,-0.6482,0.1311,-0.6472,0
1681979.0,1659.308271,1.0,8.82,3.05,1.47,-28.06,-18.87,-4.88,-4.19,0.25,-1.31,0.20009797649760053,0.20880521648331318,0.36354875192630765,-80.8120533305175,15.066323443247011,-80.66165004119367,-0.3793,-0.6482,0.1311,-0.6472,0
1682014.0,1659.373369,1.0,9.25,3.12,0.89,-28.06,-18.87,-4.88,-4.5,6.75,-0.25,-0.24284604145385819,-0.288465069369916,0.011405556704895403,-80.61656173644121,15.066323443247011,-80.76691471699652,-0.3802,-0.6469,0.1311,-0.6479,0
1682014.0,1659.373369,1.0,9.25,3.12,0.89,-28.06,-18.87,-4.88,-4.5,6.75,-0.25,-0.24284604145385819,-0.288465069369916,0.011405556704895403,-80.61656173644121,15.066323443247011,-80.76691471699652,-0.3802,-0.6469,0.1311,-0.6479,0
1682046.0,1659.391029,1.0,9.48,3.42,0.58,-27.75,-18.19,-5.25,-2.63,6.0,0.56,-0.6767062765247356,-0.39545158200322184,-0.25758800700297435,-80.34634707870403,15.077882439571027,-80.93249704821434,-0.3813,-0.6451,0.1312,-0.649,0
1682046.0,1659.391029,1.0,9.48,3.42,0.58,-27.75,-18.19,-5.25,-2.63,6.0,0.56,-0.6767062765247356,-0.39545158200322184,-0.25758800700297435,-80.34634707870403,15.077882439571027,-80.93249704821434,-0.3813,-0.6451,0.1312,-0.649,0
1682083.0,1659.39429,1.0,9.42,3.38,0.79,-28.0,-18.19,-4.88,4.88,2.56,2.5,-0.5126025719377842,-0.264972723574987,-0.21592093060478312,-80.31635645484545,15.020088998588148,-81.03797395445109,-0.3807,-0.6449,0.1307,-0.6497,0
1682083.0,1659.39429,1.0,9.42,3.38,0.79,-28.0,-18.19,-4.88,4.88,2.56,2.5,-0.5126025719377842,-0.264972723574987,-0.21592093060478312,-80.31635645484545,15.020088998588148,-81.03797395445109,-0.3807,-0.6449,0.1307,-0.6497,0
1682120.0,1659.434854,1.0,9.35,3.16,0.94,-27.25,-19.25,-4.88,8.81,-3.88,1.69,-0.2310685418505174,-0.25291713033074315,-0.10164653644623023,-80.63158949863124,14.927627478593793,-80.94756010432138,-0.3783,-0.647,0.1299,-0.6491,0
1682120.0,1659.434854,1.0,9.35,3.16,0.94,-27.25,-19.25,-4.88,8.81,-3.88,1.69,-0.2310685418505174,-0.25291713033074315,-0.10164653644623023,-80.63158949863124,14.927627478593793,-80.94756010432138,-0.3783,-0.647,0.1299,-0.6491,0
