TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2253346.0,2231.742382,1.0,-4.24,-0.07,-8.91,27.5,-7.56,26.87,-3.56,-0.75,1.69,0.22767785406930457,-0.0816185790216013,-0.058039615103201214,-117.013124056645,-55.964758656497736,23.858067126010045,-0.1008,-0.8527,-0.4692,0.2067,0
2253346.0,2231.742382,1.0,-4.24,-0.07,-8.91,27.5,-7.56,26.87,-3.56,-0.75,1.69,0.22767785406930457,-0.0816185790216013,-0.058039615103201214,-117.013124056645,-55.964758656497736,23.858067126010045,-0.1008,-0.8527,-0.4692,0.2067,0
2253381.0,2231.745597,1.0,-4.31,-0.08,-8.68,27.5,-7.56,26.87,-1.06,-0.69,1.69,0.11623856334869531,0.04371460454359033,0.11595974441241275,-117.03506304367225,-55.925833641791435,23.822932006064157,-0.1013,-0.8528,-0.4689,0.2064,0
2253381.0,2231.745597,1.0,-4.31,-0.08,-8.68,27.5,-7.56,26.87,-1.06,-0.69,1.69,0.11623856334869531,0.04371460454359033,0.11595974441241275,-117.03506304367225,-55.925833641791435,23.822932006064157,-0.1013,-0.8528,-0.4689,0.2064,0
2253416.0,2231.770263,1.0,-4.45,-0.15,-8.71,28.69,-7.19,25.69,-0.75,0.63,1.12,-0.010964659615964045,0.09652198305855297,0.025051803231439962,-117.0570088918249,-55.89988753147071,23.787799158416767,-0.1017,-0.8529,-0.4687,0.2061,0
2253416.0,2231.770263,1.0,-4.45,-0.15,-8.71,28.69,-7.19,25.69,-0.75,0.63,1.12,-0.010964659615964045,0.09652198305855297,0.025051803231439962,-117.0570088918249,-55.89988753147071,23.787799158416767,-0.1017,-0.8529,-0.4687,0.2061,0
2253451.0,2231.81085,1.0,-4.22,-0.13,-8.79,28.69,-7.19,24.37,0.12,1.88,0.44,0.12722874932716,-0.09112473872288529,0.05652645579107052,-117.07896160834984,-55.91286019688734,23.729249451725817,-0.1017,-0.853,-0.4688,0.2056,0
2253451.0,2231.81085,1.0,-4.22,-0.13,-8.79,28.69,-7.19,24.37,0.12,1.88,0.44,0.12722874932716,-0.09112473872288529,0.05652645579107052,-117.07896160834984,-55.91286019688734,23.729249451725817,-0.1017,-0.853,-0.4688,0.2056,0
2253486.0,2231.878779,1.0,-4.32,-0.1,-8.8,28.69,-7.56,26.06,1.63,-1.12,1.12,0.10300865162032913,-0.00020097953546815983,0.003497997847903278,-117.14486104081259,-55.8609742090792,23.705831329603118,-0.1016,-0.8533,-0.4684,0.2054,0
2253486.0,2231.878779,1.0,-4.32,-0.1,-8.8,28.69,-7.56,26.06,1.63,-1.12,1.12,0.10300865162032913,-0.00020097953546815983,0.003497997847903278,-117.14486104081259,-55.8609742090792,23.705831329603118,-0.1016,-0.8533,-0.4684,0.2054,0
2253520.0,2231.885562,1.0,-4.27,-0.16,-8.59,28.69,-7.56,26.06,3.63,-3.13,1.19,0.03215848528845944,0.003919181272228234,0.21261276472505486,-117.14486104081259,-55.822067891041215,23.76437852052494,-0.1014,-0.8533,-0.4681,0.2059,0
