TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
836110.0,804.506006,1.0,3.78,4.17,7.9,-4.88,-18.25,-33.38,-1.25,0.0,2.25,-0.22611810266272675,-0.08498210362845127,0.10979748767874575,-33.64407662582566,-5.146891353190199,-96.71406744218916,-0.5965,-0.2894,-0.0449,-0.7473,0
836110.0,804.506006,1.0,3.78,4.17,7.9,-4.88,-18.25,-33.38,-1.25,0.0,2.25,-0.22611810266272675,-0.08498210362845127,0.10979748767874575,-33.64407662582566,-5.146891353190199,-96.71406744218916,-0.5965,-0.2894,-0.0449,-0.7473,0
836145.0,804.524226,1.0,3.73,4.17,8.11,-4.19,-19.06,-33.0,1.63,-0.75,3.44,-0.11520449275618466,0.02734649614200846,-0.04524728397518096,-33.67999263161277,-5.146891353190199,-96.78307129934221,-0.5958,-0.2897,-0.0449,-0.7477,0
836145.0,804.524226,1.0,3.73,4.17,8.11,-4.19,-19.06,-33.0,1.63,-0.75,3.44,-0.11520449275618466,0.02734649614200846,-0.04524728397518096,-33.67999263161277,-5.146891353190199,-96.78307129934221,-0.5958,-0.2897,-0.0449,-0.7477,0
836179.0,804.575854,1.0,3.89,4.16,8.03,-4.56,-17.87,-33.38,7.44,-3.69,5.94,-0.13679874427460564,-0.11842173456006844,-0.03641163733360919,-33.8955603834521,-5.192774664418371,-96.90394078060577,-0.5941,-0.2915,-0.0453,-0.7484,0
836179.0,804.575854,1.0,3.89,4.16,8.03,-4.56,-17.87,-33.38,7.44,-3.69,5.94,-0.13679874427460564,-0.11842173456006844,-0.03641163733360919,-33.8955603834521,-5.192774664418371,-96.90394078060577,-0.5941,-0.2915,-0.0453,-0.7484,0
836214.0,804.593735,1.0,3.7,4.0,8.15,-4.56,-17.87,-33.38,4.88,-2.38,5.06,0.11082499012503771,0.06725096676038067,0.0038088236351789817,-34.09926566702287,-5.22718769417158,-96.99036426880296,-0.5925,-0.2932,-0.0456,-0.7489,0
836214.0,804.593735,1.0,3.7,4.0,8.15,-4.56,-17.87,-33.38,4.88,-2.38,5.06,0.11082499012503771,0.06725096676038067,0.0038088236351789817,-34.09926566702287,-5.22718769417158,-96.99036426880296,-0.5925,-0.2932,-0.0456,-0.7489,0
836249.0,804.638857,1.0,3.84,4.04,7.85,-4.56,-18.25,-33.38,1.37,0.44,3.38,-0.08363912709920648,-0.1221141235861034,0.1802387976235469,-34.15920009515199,-5.2386588087694115,-97.09416978917604,-0.5915,-0.2937,-0.0457,-0.7495,0
836249.0,804.638857,1.0,3.84,4.04,7.85,-4.56,-18.25,-33.38,1.37,0.44,3.38,-0.08363912709920648,-0.1221141235861034,0.1802387976235469,-34.15920009515199,-5.2386588087694115,-97.09416978917604,-0.5915,-0.2937,-0.0457,-0.7495,0
836284.0,804.694262,1.0,3.9,4.03,8.13,-4.19,-18.69,-32.19,1.75,-0.94,3.94,0.058768058535000195,-0.09146005235961807,-0.06938064870286809,-34.20715457242007,-5.2386588087694115,-97.19808188203339,-0.5906,-0.2941,-0.0457,-0.7501,0
836284.0,804.694262,1.0,3.9,4.03,8.13,-4.19,-18.69,-32.19,1.75,-0.94,3.94,0.058768058535000195,-0.09146005235961807,-0.06938064870286809,-34.20715457242007,-5.2386588087694115,-97.19808188203339,-0.5906,-0.2941,-0.0457,-0.7501,0
836319.0,804.702191,1.0,3.83,4.02,7.99,-4.19,-18.69,-32.19,0.88,-1.44,3.63,0.006489784056889297,-0.05094819834403563,0.07696541293406689,-34.26710635514728,-5.181303758795193,-97.28475700134165,-0.5897,-0.2946,-0.0452,-0.7506,0
836319.0,804.702191,1.0,3.83,4.02,7.99,-4.19,-18.69,-32.19,0.88,-1.44,3.63,0.006489784056889297,-0.05094819834403563,0.07696541293406689,-34.26710635514728,-5.181303758795193,-97.28475700134165,-0.5897,-0.2946,-0.0452,-0.7506,0
836354.0,804.725734,1.0,3.9,4.1,7.88,-3.38,-17.87,-32.19,0.69,-1.69,3.75,-0.1276522274748919,-0.1057374711130672,0.10680853242831034,-34.3150747433964,-5.123950007684243,-97.35415075240189,-0.5891,-0.295,-0.0447,-0.751,0
836354.0,804.725734,1.0,3.9,4.1,7.88,-3.38,-17.87,-32.19,0.69,-1.69,3.75,-0.1276522274748919,-0.1057374711130672,0.10680853242831034,-34.3150747433964,-5.123950007684243,-97.35415075240189,-0.5891,-0.295,-0.0447,-0.751,0
836388.0,804.766435,1.0,3.85,4.16,8.02,-4.56,-18.25,-32.56,0.37,-3.69,1.75,-0.09722391171540595,0.023481197695382594,-0.013660389409571039,-34.435022863600715,-5.0321866714644,-97.35415075240189,-0.5886,-0.296,-0.0439,-0.751,0
836388.0,804.766435,1.0,3.85,4.16,8.02,-4.56,-18.25,-32.56,0.37,-3.69,1.75,-0.09722391171540595,0.023481197695382594,-0.013660389409571039,-34.435022863600715,-5.0321866714644,-97.35415075240189,-0.5886,-0.296,-0.0439,-0.751,0
