TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
410099.0,377.696052,1.0,4.99,1.22,-8.49,-9.06,-15.0,29.75,-0.37,-0.44,-0.12,-0.16314464280932345,-0.1857690477391849,-0.11340411711169907,-146.39227073603635,8.487533709607298,-30.591321592108415,-0.0925,-0.9573,0.074,-0.2638,0
410099.0,377.696052,1.0,4.99,1.22,-8.49,-9.06,-15.0,29.75,-0.37,-0.44,-0.12,-0.16314464280932345,-0.1857690477391849,-0.11340411711169907,-146.39227073603635,8.487533709607298,-30.591321592108415,-0.0925,-0.9573,0.074,-0.2638,0
410132.0,377.719844,1.0,5.06,1.45,-8.49,-9.5,-15.38,29.25,-1.69,1.19,-1.06,-0.14506709796132358,0.040083715904077666,-0.18152044472151552,-146.39227073603635,8.476043091817115,-30.57944178497209,-0.0927,-0.9573,0.0739,-0.2637,0
410132.0,377.719844,1.0,5.06,1.45,-8.49,-9.5,-15.38,29.25,-1.69,1.19,-1.06,-0.14506709796132358,0.040083715904077666,-0.18152044472151552,-146.39227073603635,8.476043091817115,-30.57944178497209,-0.0927,-0.9573,0.0739,-0.2637,0
410169.0,377.748049,1.0,4.98,1.51,-8.48,-8.69,-15.75,30.19,2.44,-2.44,-0.69,-0.20846746766466007,0.09136154094169247,-0.14016327781728677,-146.47163743677677,8.453062112264226,-30.52004779633356,-0.0928,-0.9575,0.0737,-0.2632,0
410169.0,377.748049,1.0,4.98,1.51,-8.48,-8.69,-15.75,30.19,2.44,-2.44,-0.69,-0.20846746766466007,0.09136154094169247,-0.14016327781728677,-146.47163743677677,8.453062112264226,-30.52004779633356,-0.0928,-0.9575,0.0737,-0.2632,0
410202.0,377.791413,1.0,4.78,1.21,-8.42,-8.69,-15.75,30.19,3.0,-0.25,-1.0,-0.2851462053351871,-0.1893718424989862,0.05515114357533335,-146.5113892939378,8.41859128124216,-30.472538652503612,-0.0919,-0.9576,0.0734,-0.2628,0
410202.0,377.791413,1.0,4.78,1.21,-8.42,-8.69,-15.75,30.19,3.0,-0.25,-1.0,-0.2851462053351871,-0.1893718424989862,0.05515114357533335,-146.5113892939378,8.41859128124216,-30.472538652503612,-0.0919,-0.9576,0.0734,-0.2628,0
410238.0,377.847056,1.0,4.87,1.19,-8.24,-9.5,-15.75,30.19,0.0,1.69,-3.0,-0.12157105640878316,-0.15876104969565896,0.16348581974551202,-146.5113892939378,8.326672787534774,-30.50817000692102,-0.0915,-0.9576,0.0726,-0.2631,0
410238.0,377.847056,1.0,4.87,1.19,-8.24,-9.5,-15.75,30.19,0.0,1.69,-3.0,-0.12157105640878316,-0.15876104969565896,0.16348581974551202,-146.5113892939378,8.326672787534774,-30.50817000692102,-0.0915,-0.9576,0.0726,-0.2631,0
410273.0,377.863921,1.0,4.78,1.27,-8.43,-8.69,-16.19,29.37,1.31,3.31,-2.75,-0.3069393154589319,-0.12761993017534579,0.03855390044980922,-146.5511870394875,8.23475966058657,-30.52004779633356,-0.0912,-0.9577,0.0718,-0.2632,0
410273.0,377.863921,1.0,4.78,1.27,-8.43,-8.69,-16.19,29.37,1.31,3.31,-2.75,-0.3069393154589319,-0.12761993017534579,0.03855390044980922,-146.5511870394875,8.23475966058657,-30.52004779633356,-0.0912,-0.9577,0.0718,-0.2632,0
410306.0,377.907923,1.0,4.96,1.05,-8.84,-8.69,-16.19,29.37,0.88,3.06,-3.06,-0.33139618409092964,-0.4173987194586892,-0.3700712243513937,-146.5113892939378,8.108387763620353,-30.62696303514804,-0.0911,-0.9576,0.0707,-0.2641,0
410306.0,377.907923,1.0,4.96,1.05,-8.84,-8.69,-16.19,29.37,0.88,3.06,-3.06,-0.33139618409092964,-0.4173987194586892,-0.3700712243513937,-146.5113892939378,8.108387763620353,-30.62696303514804,-0.0911,-0.9576,0.0707,-0.2641,0
410343.0,377.921287,1.0,5.03,1.31,-9.24,-9.5,-15.38,30.19,0.19,-0.5,-0.5,-0.5204460098206837,-0.24935689246174875,-0.7792631439400903,-146.47163743677677,8.062436803571837,-30.650725683430657,-0.0913,-0.9575,0.0703,-0.2643,0
