TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1400854.0,1377.662481,1.0,8.61,3.33,2.86,-28.37,-21.0,-19.37,0.37,-1.44,-0.56,0.04748630237071594,-0.048732330676952484,0.1424909465161459,-71.97376249969179,9.694547078719877,-88.64559529672633,-0.3993,-0.5876,0.0845,-0.6987,0
1400854.0,1377.662481,1.0,8.61,3.33,2.86,-28.37,-21.0,-19.37,0.37,-1.44,-0.56,0.04748630237071594,-0.048732330676952484,0.1424909465161459,-71.97376249969179,9.694547078719877,-88.64559529672633,-0.3993,-0.5876,0.0845,-0.6987,0
1400889.0,1377.665366,1.0,8.62,3.36,2.98,-29.87,-21.0,-19.37,-1.44,1.88,-0.81,0.1123589945625621,0.029390197423142972,0.08754964695104661,-71.91712490112356,9.694547078719877,-88.66161388971881,-0.3997,-0.5872,0.0845,-0.6988,0
1400889.0,1377.665366,1.0,8.62,3.36,2.98,-29.87,-21.0,-19.37,-1.44,1.88,-0.81,0.1123589945625621,0.029390197423142972,0.08754964695104661,-71.91712490112356,9.694547078719877,-88.66161388971881,-0.3997,-0.5872,0.0845,-0.6988,0
1400926.0,1377.732746,1.0,8.83,3.4,2.79,-29.5,-21.0,-19.0,-2.63,2.25,-0.25,-0.07415472063282363,-0.16189385500490983,-0.05647787391096948,-71.7897644729481,9.717547848465047,-88.74173969605334,-0.4001,-0.5863,0.0847,-0.6993,0
1400926.0,1377.732746,1.0,8.83,3.4,2.79,-29.5,-21.0,-19.0,-2.63,2.25,-0.25,-0.07415472063282363,-0.16189385500490983,-0.05647787391096948,-71.7897644729481,9.717547848465047,-88.74173969605334,-0.4001,-0.5863,0.0847,-0.6993,0
1400961.0,1377.749964,1.0,8.8,3.42,2.64,-29.5,-21.0,-19.0,-1.44,-1.31,-0.44,-0.2012607173585832,-0.22122868465837287,0.00784639993061731,-71.77561964048604,9.775051491876123,-88.69365764034536,-0.4005,-0.5862,0.0852,-0.699,0
1400961.0,1377.749964,1.0,8.8,3.42,2.64,-29.5,-21.0,-19.0,-1.44,-1.31,-0.44,-0.2012607173585832,-0.22122868465837287,0.00784639993061731,-71.77561964048604,9.775051491876123,-88.69365764034536,-0.4005,-0.5862,0.0852,-0.699,0
1400995.0,1377.754185,1.0,8.52,3.36,2.93,-29.06,-22.5,-19.37,-1.88,-4.88,0.12,0.06804361945673132,0.05887479139522522,0.1912038936152598,-71.90296867479128,9.878564278366849,-88.56553510664364,-0.4005,-0.5871,0.0861,-0.6982,0
1400995.0,1377.754185,1.0,8.52,3.36,2.93,-29.06,-22.5,-19.37,-1.88,-4.88,0.12,0.06804361945673132,0.05887479139522522,0.1912038936152598,-71.90296867479128,9.878564278366849,-88.56553510664364,-0.4005,-0.5871,0.0861,-0.6982,0
1401030.0,1377.800765,1.0,8.82,3.28,2.82,-29.06,-21.69,-20.19,-4.5,1.69,0.69,0.03597010946399437,-0.1944157254343195,-0.014964362055202685,-71.87466002619819,9.947577287046574,-88.54952961516125,-0.4009,-0.5869,0.0867,-0.6981,0
1401030.0,1377.800765,1.0,8.82,3.28,2.82,-29.06,-21.69,-20.19,-4.5,1.69,0.69,0.03597010946399437,-0.1944157254343195,-0.014964362055202685,-71.87466002619819,9.947577287046574,-88.54952961516125,-0.4009,-0.5869,0.0867,-0.6981,0
1401065.0,1377.86115,1.0,8.79,3.28,2.84,-29.06,-21.69,-20.19,-3.81,-0.63,3.69,0.02769446711934942,-0.14840328742151154,0.00535878502360454,-71.80391056917499,10.154638119587414,-88.58154277869775,-0.4009,-0.5864,0.0885,-0.6983,0
1401065.0,1377.86115,1.0,8.79,3.28,2.84,-29.06,-21.69,-20.19,-3.81,-0.63,3.69,0.02769446711934942,-0.14840328742151154,0.00535878502360454,-71.80391056917499,10.154638119587414,-88.58154277869775,-0.4009,-0.5864,0.0885,-0.6983,0
1401100.0,1377.868483,1.0,9.27,3.35,2.36,-29.87,-21.69,-19.0,-11.75,-5.31,4.69,-0.4088987755691825,-0.5707195194177164,-0.30433813279363164,-71.67664115216289,10.603384906468607,-88.5335263030476,-0.4018,-0.5855,0.0924,-0.698,0
1401100.0,1377.868483,1.0,9.27,3.35,2.36,-29.87,-21.69,-19.0,-11.75,-5.31,4.69,-0.4088987755691825,-0.5707195194177164,-0.30433813279363164,-71.67664115216289,10.603384906468607,-88.5335263030476,-0.4018,-0.5855,0.0924,-0.698,0
1401137.0,1377.926014,1.0,8.37,3.63,2.95,-29.06,-21.25,-18.06,-14.31,-4.31,1.25,-0.19555193880648628,0.3975722166396105,0.22855020036409712,-71.56359842931408,10.994732910342313,-88.43755212986639,-0.4033,-0.5847,0.0958,-0.6974,0
1401137.0,1377.926014,1.0,8.37,3.63,2.95,-29.06,-21.25,-18.06,-14.31,-4.31,1.25,-0.19555193880648628,0.3975722166396105,0.22855020036409712,-71.56359842931408,10.994732910342313,-88.43755212986639,-0.4033,-0.5847,0.0958,-0.6974,0
1401171.0,1377.981181,1.0,8.31,3.73,3.11,-29.06,-21.25,-18.06,-6.88,1.37,-6.88,-0.15344324961723496,0.5743982418458216,0.20000532930922965,-71.46475194075083,11.15591333813419,-88.27776872555569,-0.4057,-0.584,0.0972,-0.6964,0
1401171.0,1377.981181,1.0,8.31,3.73,3.11,-29.06,-21.25,-18.06,-6.88,1.37,-6.88,-0.15344324961723496,0.5743982418458216,0.20000532930922965,-71.46475194075083,11.15591333813419,-88.27776872555569,-0.4057,-0.584,0.0972,-0.6964,0
1401206.0,1377.997965,1.0,9.18,3.39,2.63,-28.37,-20.19,-19.0,-0.44,5.88,-1.37,-0.28801505620656626,-0.39606329576181976,-0.3146928552316428,-71.18267056189946,10.902639624835572,-88.46953482425532,-0.4069,-0.582,0.095,-0.6976,0
1401206.0,1377.997965,1.0,9.18,3.39,2.63,-28.37,-20.19,-19.0,-0.44,5.88,-1.37,-0.28801505620656626,-0.39606329576181976,-0.3146928552316428,-71.18267056189946,10.902639624835572,-88.46953482425532,-0.4069,-0.582,0.095,-0.6976,0
1401241.0,1378.040689,1.0,9.05,3.64,2.37,-29.5,-20.56,-19.37,-9.5,3.25,-11.38,-0.6511850159293404,-0.3879362651137761,-0.2030684540444856,-70.97143532628913,10.902639624835572,-88.32568102255905,-0.4105,-0.5805,0.095,-0.6967,0
1401241.0,1378.040689,1.0,9.05,3.64,2.37,-29.5,-20.56,-19.37,-9.5,3.25,-11.38,-0.6511850159293404,-0.3879362651137761,-0.2030684540444856,-70.97143532628913,10.902639624835572,-88.32568102255905,-0.4105,-0.5805,0.095,-0.6967,0
1401278.0,1378.053323,1.0,8.25,4.02,3.08,-28.75,-21.0,-20.19,-11.0,-9.38,-1.19,-0.3979740330946117,0.6540093061270122,0.15661432667310393,-70.97143532628913,10.937173775974523,-88.2618022796064,-0.4113,-0.5805,0.0953,-0.6963,0
1401278.0,1378.053323,1.0,8.25,4.02,3.08,-28.75,-21.0,-20.19,-11.0,-9.38,-1.19,-0.3979740330946117,0.6540093061270122,0.15661432667310393,-70.97143532628913,10.937173775974523,-88.2618022796064,-0.4113,-0.5805,0.0953,-0.6963,0
