TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1573185.0,1550.28229,1.0,8.11,5.37,-0.92,-31.25,-25.75,-8.56,-0.06,0.37,0.5,-0.03573978812880951,-0.03629063846549041,0.036654828194421896,-88.95032385550869,26.853259249897157,-49.41676675386262,-0.5297,-0.7006,0.2322,-0.418,0
1573185.0,1550.28229,1.0,8.11,5.37,-0.92,-31.25,-25.75,-8.56,-0.06,0.37,0.5,-0.03573978812880951,-0.03629063846549041,0.036654828194421896,-88.95032385550869,26.853259249897157,-49.41676675386262,-0.5297,-0.7006,0.2322,-0.418,0
1573220.0,1550.308492,1.0,8.29,5.5,-1.03,-31.25,-25.5,-7.75,-2.31,1.12,-0.44,-0.07586170721731933,-0.12620739067726916,-0.1940158126305036,-88.90215600126406,26.853259249897157,-49.41676675386262,-0.5301,-0.7003,0.2322,-0.418,0
1573220.0,1550.308492,1.0,8.29,5.5,-1.03,-31.25,-25.5,-7.75,-2.31,1.12,-0.44,-0.07586170721731933,-0.12620739067726916,-0.1940158126305036,-88.90215600126406,26.853259249897157,-49.41676675386262,-0.5301,-0.7003,0.2322,-0.418,0
1573255.0,1550.373172,1.0,7.94,5.32,-0.69,-31.25,-25.5,-7.75,0.5,-1.56,0.81,-0.012705992194185667,0.18103633552962473,0.22598382258935068,-88.91820974498009,26.88860402502931,-49.39154002007114,-0.5299,-0.7004,0.2325,-0.4178,0
1573255.0,1550.373172,1.0,7.94,5.32,-0.69,-31.25,-25.5,-7.75,0.5,-1.56,0.81,-0.012705992194185667,0.18103633552962473,0.22598382258935068,-88.91820974498009,26.88860402502931,-49.39154002007114,-0.5299,-0.7004,0.2325,-0.4178,0
1573289.0,1550.422018,1.0,8.12,5.44,-0.94,-31.56,-25.06,-8.25,0.37,1.37,0.94,-0.09402648267390723,-0.038685444788797874,-0.011764457381470805,-88.90215600126406,26.876822143927065,-49.41676675386262,-0.53,-0.7003,0.2324,-0.418,0
1573289.0,1550.422018,1.0,8.12,5.44,-0.94,-31.56,-25.06,-8.25,0.37,1.37,0.94,-0.09402648267390723,-0.038685444788797874,-0.011764457381470805,-88.90215600126406,26.876822143927065,-49.41676675386262,-0.53,-0.7003,0.2324,-0.418,0
1573324.0,1550.479466,1.0,8.09,5.47,-0.84,-31.25,-25.06,-8.25,0.12,1.44,1.44,-0.11101174433538796,0.06536893332747562,0.00573150757413643,-88.8540080016114,26.876822143927065,-49.49246229674105,-0.5298,-0.7,0.2324,-0.4186,0
1573324.0,1550.479466,1.0,8.09,5.47,-0.84,-31.25,-25.06,-8.25,0.12,1.44,1.44,-0.11101174433538796,0.06536893332747562,0.00573150757413643,-88.8540080016114,26.876822143927065,-49.49246229674105,-0.5298,-0.7,0.2324,-0.4186,0
1573359.0,1550.494058,1.0,8.2,5.58,-0.99,-31.25,-25.5,-8.19,1.06,2.38,0.31,-0.19029683869706648,-0.056987111315267125,-0.15914347479797364,-88.83796307481565,26.8414782366778,-49.542938796600474,-0.5298,-0.6999,0.2321,-0.419,0
1573359.0,1550.494058,1.0,8.2,5.58,-0.99,-31.25,-25.5,-8.19,1.06,2.38,0.31,-0.19029683869706648,-0.056987111315267125,-0.15914347479797364,-88.83796307481565,26.8414782366778,-49.542938796600474,-0.5298,-0.6999,0.2321,-0.419,0
1573394.0,1550.497863,1.0,8.15,5.44,-0.91,-31.25,-25.5,-8.19,2.25,0.69,0.63,-0.08076582858452008,-0.019197822150091692,-0.03394491720687398,-88.88610446361312,26.782577502705934,-49.58080290531658,-0.5294,-0.7002,0.2316,-0.4193,0
1573394.0,1550.497863,1.0,8.15,5.44,-0.91,-31.25,-25.5,-8.19,2.25,0.69,0.63,-0.08076582858452008,-0.019197822150091692,-0.03394491720687398,-88.88610446361312,26.782577502705934,-49.58080290531658,-0.5294,-0.7002,0.2316,-0.4193,0
1573431.0,1550.534486,1.0,8.32,5.79,-1.2,-31.25,-25.5,-9.06,1.56,0.56,-2.31,-0.3486163425497799,-0.19540252589678353,-0.3927021607296428,-88.91820974498009,26.747240522777687,-49.55555952443805,-0.5295,-0.7004,0.2313,-0.4191,0
1573431.0,1550.534486,1.0,8.32,5.79,-1.2,-31.25,-25.5,-9.06,1.56,0.56,-2.31,-0.3486163425497799,-0.19540252589678353,-0.3927021607296428,-88.91820974498009,26.747240522777687,-49.55555952443805,-0.5295,-0.7004,0.2313,-0.4191,0
1573466.0,1550.555052,1.0,8.08,5.72,-0.86,-31.56,-25.75,-8.19,3.56,-4.31,-6.5,-0.27975936862972484,0.1346881634311763,-0.12551964184037345,-89.06279291382195,26.629469277048536,-49.45461164689416,-0.5294,-0.7013,0.2303,-0.4183,0
1573466.0,1550.555052,1.0,8.08,5.72,-0.86,-31.56,-25.75,-8.19,3.56,-4.31,-6.5,-0.27975936862972484,0.1346881634311763,-0.12551964184037345,-89.06279291382195,26.629469277048536,-49.45461164689416,-0.5294,-0.7013,0.2303,-0.4183,0
1573498.0,1550.597201,1.0,8.34,5.6,-1.07,-31.56,-25.75,-8.19,5.38,-3.0,-8.06,-0.05692503874467625,-0.11613267882079503,-0.2950217795062908,-89.38473348979856,26.358703855877888,-49.252838576036496,-0.5289,-0.7033,0.228,-0.4167,0
1573498.0,1550.597201,1.0,8.34,5.6,-1.07,-31.56,-25.75,-8.19,5.38,-3.0,-8.06,-0.05692503874467625,-0.11613267882079503,-0.2950217795062908,-89.38473348979856,26.358703855877888,-49.252838576036496,-0.5289,-0.7033,0.228,-0.4167,0
1573533.0,1550.616166,1.0,8.86,6.94,-1.77,-30.5,-24.69,-6.56,-5.19,-5.31,-11.63,-0.9405581922374171,-0.38501340684279484,-1.540738023839074,-89.62677723650367,26.15866922824563,-48.84977960308056,-0.5302,-0.7048,0.2263,-0.4135,0
1573533.0,1550.616166,1.0,8.86,6.94,-1.77,-30.5,-24.69,-6.56,-5.19,-5.31,-11.63,-0.9405581922374171,-0.38501340684279484,-1.540738023839074,-89.62677723650367,26.15866922824563,-48.84977960308056,-0.5302,-0.7048,0.2263,-0.4135,0
1573570.0,1550.665678,1.0,9.93,8.58,-3.11,-30.5,-26.56,-8.56,5.63,-17.44,-39.63,-1.807578323743951,-1.2092714102400501,-3.503636370319276,-90.22600378836046,25.65305965168436,-48.00794736677513,-0.5322,-0.7085,0.222,-0.4068,0
1573570.0,1550.665678,1.0,9.93,8.58,-3.11,-30.5,-26.56,-8.56,5.63,-17.44,-39.63,-1.807578323743951,-1.2092714102400501,-3.503636370319276,-90.22600378836046,25.65305965168436,-48.00794736677513,-0.5322,-0.7085,0.222,-0.4068,0
1573605.0,1550.706226,1.0,10.7,8.64,-4.41,-30.5,-26.56,-8.56,9.81,-47.0,-74.94,-1.09872503974963,-2.3955279435286516,-4.393418632186277,-92.15850909816106,24.45571546342066,-45.361988090099786,-0.5364,-0.7203,0.2118,-0.3856,0
1573605.0,1550.706226,1.0,10.7,8.64,-4.41,-30.5,-26.56,-8.56,9.81,-47.0,-74.94,-1.09872503974963,-2.3955279435286516,-4.393418632186277,-92.15850909816106,24.45571546342066,-45.361988090099786,-0.5364,-0.7203,0.2118,-0.3856,0
1573640.0,1550.765767,1.0,9.78,8.87,-4.08,-30.06,-27.25,-8.56,-11.38,-91.12,-93.75,-0.9339248239823066,-1.7571192774186848,-3.8685836823936306,-94.09183027952132,23.869779338261072,-42.053036389733045,-0.5411,-0.7319,0.2068,-0.3588,0
1573640.0,1550.765767,1.0,9.78,8.87,-4.08,-30.06,-27.25,-8.56,-11.38,-91.12,-93.75,-0.9339248239823066,-1.7571192774186848,-3.8685836823936306,-94.09183027952132,23.869779338261072,-42.053036389733045,-0.5411,-0.7319,0.2068,-0.3588,0
1573677.0,1550.786059,1.0,8.62,10.71,-3.24,-29.0,-28.06,-6.06,-15.13,-103.31,-104.25,-1.4798266827458684,-0.0645672024434143,-4.24013055874021,-96.8521219757131,23.19088479143142,-36.51643362197993,-0.5493,-0.7481,0.201,-0.3133,0
1573677.0,1550.786059,1.0,8.62,10.71,-3.24,-29.0,-28.06,-6.06,-15.13,-103.31,-104.25,-1.4798266827458684,-0.0645672024434143,-4.24013055874021,-96.8521219757131,23.19088479143142,-36.51643362197993,-0.5493,-0.7481,0.201,-0.3133,0
