TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2238357.0,2216.707449,1.0,2.19,-0.14,-9.57,-1.88,-14.56,36.38,-0.12,-0.56,3.19,-0.20786996457197646,-0.2837834580046018,-0.005427100532378049,-149.72415559222355,-27.10072754559724,-13.126503557539667,0.0168,-0.9653,-0.2343,-0.1143,0
2238357.0,2216.707449,1.0,2.19,-0.14,-9.57,-1.88,-14.56,36.38,-0.12,-0.56,3.19,-0.20786996457197646,-0.2837834580046018,-0.005427100532378049,-149.72415559222355,-27.10072754559724,-13.126503557539667,0.0168,-0.9653,-0.2343,-0.1143,0
2238392.0,2216.734308,1.0,2.29,0.35,-9.74,-1.06,-13.5,35.19,-2.5,-0.56,1.44,0.058512133848839666,0.10833659379655858,-0.2042959849025774,-149.7680673850508,-27.05358083343023,-13.149573327758747,0.016,-0.9654,-0.2339,-0.1145,0
2238392.0,2216.734308,1.0,2.29,0.35,-9.74,-1.06,-13.5,35.19,-2.5,-0.56,1.44,0.058512133848839666,0.10833659379655858,-0.2042959849025774,-149.7680673850508,-27.05358083343023,-13.149573327758747,0.016,-0.9654,-0.2339,-0.1145,0
2238429.0,2216.767017,1.0,2.49,0.29,-9.82,-1.88,-13.75,35.56,0.56,-4.25,3.5,0.1974112677258003,-0.02933039795538725,-0.3263045799401798,-149.900178159723,-26.923951406435997,-13.091899903813273,0.0159,-0.9657,-0.2328,-0.114,0
2238429.0,2216.767017,1.0,2.49,0.29,-9.82,-1.88,-13.75,35.56,0.56,-4.25,3.5,0.1974112677258003,-0.02933039795538725,-0.3263045799401798,-149.900178159723,-26.923951406435997,-13.091899903813273,0.0159,-0.9657,-0.2328,-0.114,0
2238464.0,2216.787645,1.0,2.12,0.23,-9.66,-1.88,-13.75,35.56,-1.63,-2.81,2.69,-0.0946653926152816,0.06316777165184867,-0.08526327782777798,-150.03285782765784,-26.8414782366778,-12.965030073382623,0.0158,-0.966,-0.2321,-0.1129,0
2238464.0,2216.787645,1.0,2.12,0.23,-9.66,-1.88,-13.75,35.56,-1.63,-2.81,2.69,-0.0946653926152816,0.06316777165184867,-0.08526327782777798,-150.03285782765784,-26.8414782366778,-12.965030073382623,0.0158,-0.966,-0.2321,-0.1129,0
2238496.0,2216.848246,1.0,2.12,0.14,-9.63,-1.5,-13.75,36.0,0.69,-3.19,2.56,-0.11039601517575537,-0.019902091097072083,-0.05429907331963513,-150.1661139822511,-26.723683975588177,-12.861239362009448,0.0159,-0.9663,-0.2311,-0.112,0
2238496.0,2216.848246,1.0,2.12,0.14,-9.63,-1.5,-13.75,36.0,0.69,-3.19,2.56,-0.11039601517575537,-0.019902091097072083,-0.05429907331963513,-150.1661139822511,-26.723683975588177,-12.861239362009448,0.0159,-0.9663,-0.2311,-0.112,0
2238531.0,2216.866122,1.0,2.03,0.14,-9.65,-1.88,-14.56,35.19,1.81,-4.63,2.0,-0.16906745054708838,0.01678830878915691,-0.05408700845192982,-150.2999543864518,-26.676574330601248,-12.7228682118641,0.0159,-0.9666,-0.2307,-0.1108,0
2238531.0,2216.866122,1.0,2.03,0.14,-9.65,-1.88,-14.56,35.19,1.81,-4.63,2.0,-0.16906745054708838,0.01678830878915691,-0.05408700845192982,-150.2999543864518,-26.676574330601248,-12.7228682118641,0.0159,-0.9666,-0.2307,-0.1108,0
2238568.0,2216.909228,1.0,2.18,0.27,-9.75,-1.0,-14.19,36.38,-0.25,-1.31,0.94,0.020264134229647273,0.07694368819853858,-0.1874216944451792,-150.38950981826167,-26.617693729981983,-12.607573156584117,0.0162,-0.9668,-0.2302,-0.1098,0
2238568.0,2216.909228,1.0,2.18,0.27,-9.75,-1.0,-14.19,36.38,-0.25,-1.31,0.94,0.020264134229647273,0.07694368819853858,-0.1874216944451792,-150.38950981826167,-26.617693729981983,-12.607573156584117,0.0162,-0.9668,-0.2302,-0.1098,0
2238601.0,2216.926318,1.0,2.01,0.07,-9.74,-1.0,-14.19,36.38,-0.06,-1.44,0.88,-0.20307567329183226,-0.01966730368259198,-0.13673842991074636,-150.43438697810745,-26.582368805630423,-12.549930441445206,0.0167,-0.9669,-0.2299,-0.1093,0
2238601.0,2216.926318,1.0,2.01,0.07,-9.74,-1.0,-14.19,36.38,-0.06,-1.44,0.88,-0.20307567329183226,-0.01966730368259198,-0.13673842991074636,-150.43438697810745,-26.582368805630423,-12.549930441445206,0.0167,-0.9669,-0.2299,-0.1093,0
