TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
910151.0,886.03519,1.0,0.01,0.75,-10.14,4.69,-15.25,36.75,-5.88,4.44,3.0,0.046408950625786746,0.3601419678237546,-0.35456764220774595,-163.30044367130745,-16.55875139620892,-0.6990128451499703,-0.0186,-0.9894,-0.144,-0.0061,0
910151.0,886.03519,1.0,0.01,0.75,-10.14,4.69,-15.25,36.75,-5.88,4.44,3.0,0.046408950625786746,0.3601419678237546,-0.35456764220774595,-163.30044367130745,-16.55875139620892,-0.6990128451499703,-0.0186,-0.9894,-0.144,-0.0061,0
910186.0,886.058391,1.0,-0.07,0.37,-9.87,4.69,-15.25,34.69,-2.5,1.37,1.06,-0.15427385122590773,0.02537681877891365,-0.06929327625956994,-163.30044367130745,-16.524012627926176,-0.8136069048374162,-0.0189,-0.9894,-0.1437,-0.0071,0
910186.0,886.058391,1.0,-0.07,0.37,-9.87,4.69,-15.25,34.69,-2.5,1.37,1.06,-0.15427385122590773,0.02537681877891365,-0.06929327625956994,-163.30044367130745,-16.524012627926176,-0.8136069048374162,-0.0189,-0.9894,-0.1437,-0.0071,0
910221.0,886.06768,1.0,-0.02,0.32,-10.0,4.69,-15.25,34.69,2.56,-0.69,-0.37,-0.12675350804452115,-0.03879484397502894,-0.19761051781336647,-163.30044367130745,-16.524012627926176,-0.8365258107465946,-0.0188,-0.9894,-0.1437,-0.0073,0
910221.0,886.06768,1.0,-0.02,0.32,-10.0,4.69,-15.25,34.69,2.56,-0.69,-0.37,-0.12675350804452115,-0.03879484397502894,-0.19761051781336647,-163.30044367130745,-16.524012627926176,-0.8365258107465946,-0.0188,-0.9894,-0.1437,-0.0073,0
910254.0,886.116467,1.0,0.13,0.54,-10.3,4.0,-15.25,35.56,-6.25,0.5,-0.56,0.06505015582576446,0.0887158023267672,-0.507728216046015,-163.30044367130745,-16.524012627926176,-0.8594447501191841,-0.0203,-0.9894,-0.1437,-0.0075,0
910254.0,886.116467,1.0,0.13,0.54,-10.3,4.0,-15.25,35.56,-6.25,0.5,-0.56,0.06505015582576446,0.0887158023267672,-0.507728216046015,-163.30044367130745,-16.524012627926176,-0.8594447501191841,-0.0203,-0.9894,-0.1437,-0.0075,0
910290.0,886.134113,1.0,0.05,0.7,-9.98,4.0,-15.25,35.19,-0.56,3.5,-2.19,0.026912851902083257,0.2646554325950452,-0.19445659879197663,-163.22171672296716,-16.570331326030242,-0.9282017781870658,-0.021,-0.9893,-0.1441,-0.0081,0
910290.0,886.134113,1.0,0.05,0.7,-9.98,4.0,-15.25,35.19,-0.56,3.5,-2.19,0.026912851902083257,0.2646554325950452,-0.19445659879197663,-163.22171672296716,-16.570331326030242,-0.9282017781870658,-0.021,-0.9893,-0.1441,-0.0081,0
910325.0,886.17357,1.0,0.07,0.36,-10.01,4.0,-15.25,35.19,0.25,1.56,-2.44,-0.05939543256033307,-0.054551077238223694,-0.2097413842542668,-163.1433548364573,-16.651395613206024,-0.985499555804114,-0.0204,-0.9892,-0.1448,-0.0086,0
910325.0,886.17357,1.0,0.07,0.36,-10.01,4.0,-15.25,35.19,0.25,1.56,-2.44,-0.05939543256033307,-0.054551077238223694,-0.2097413842542668,-163.1433548364573,-16.651395613206024,-0.985499555804114,-0.0204,-0.9892,-0.1448,-0.0086,0
910360.0,886.235386,1.0,0.24,0.34,-10.1,4.38,-15.69,36.88,6.44,3.06,-3.0,0.087047499344972,-0.102515085943414,-0.30102596384113234,-163.06535294380294,-16.767216307875252,-1.0542572154525014,-0.0193,-0.9891,-0.1458,-0.0092,0
910360.0,886.235386,1.0,0.24,0.34,-10.1,4.38,-15.69,36.88,6.44,3.06,-3.0,0.087047499344972,-0.102515085943414,-0.30102596384113234,-163.06535294380294,-16.767216307875252,-1.0542572154525014,-0.0193,-0.9891,-0.1458,-0.0092,0
910393.0,886.294023,1.0,0.36,0.23,-10.31,3.56,-16.06,36.5,-2.25,3.94,-2.56,0.14388007325509422,-0.23889097755807068,-0.5084277808682298,-162.98770609304586,-16.871469682269606,-1.1803139285143014,-0.0189,-0.989,-0.1467,-0.0103,0
910393.0,886.294023,1.0,0.36,0.23,-10.31,3.56,-16.06,36.5,-2.25,3.94,-2.56,0.14388007325509422,-0.23889097755807068,-0.5084277808682298,-162.98770609304586,-16.871469682269606,-1.1803139285143014,-0.0189,-0.989,-0.1467,-0.0103,0
910430.0,886.310811,1.0,0.26,0.23,-10.15,5.06,-15.69,35.19,4.75,-3.88,-2.06,0.061842457311329056,-0.19569141520311215,-0.34721036837662744,-162.9104094445606,-16.929394296591497,-1.1344749665222489,-0.0184,-0.9889,-0.1472,-0.0099,0
910430.0,886.310811,1.0,0.26,0.23,-10.15,5.06,-15.69,35.19,4.75,-3.88,-2.06,0.061842457311329056,-0.19569141520311215,-0.34721036837662744,-162.9104094445606,-16.929394296591497,-1.1344749665222489,-0.0184,-0.9889,-0.1472,-0.0099,0
910465.0,886.315329,1.0,-0.03,0.26,-9.71,5.06,-15.69,35.19,5.13,-2.44,-3.19,-0.16575072987218842,-0.03868298129578679,0.09461466632740567,-162.8334582675195,-17.045256614539127,-0.985499555804114,-0.0167,-0.9888,-0.1482,-0.0086,0
910465.0,886.315329,1.0,-0.03,0.26,-9.71,5.06,-15.69,35.19,5.13,-2.44,-3.19,-0.16575072987218842,-0.03868298129578679,0.09461466632740567,-162.8334582675195,-17.045256614539127,-0.985499555804114,-0.0167,-0.9888,-0.1482,-0.0086,0
910499.0,886.366179,1.0,0.05,0.15,-10.03,4.0,-15.0,36.06,13.06,1.25,-4.06,-0.1264453466010604,-0.12253708695169808,-0.2230507052376396,-162.68057392822612,-17.161136490218524,-1.0198783397289317,-0.014,-0.9886,-0.1492,-0.0089,0
910499.0,886.366179,1.0,0.05,0.15,-10.03,4.0,-15.0,36.06,13.06,1.25,-4.06,-0.1264453466010604,-0.12253708695169808,-0.2230507052376396,-162.68057392822612,-17.161136490218524,-1.0198783397289317,-0.014,-0.9886,-0.1492,-0.0089,0
910534.0,886.40609,1.0,0.18,0.21,-10.01,4.38,-15.69,35.56,11.56,4.56,-4.5,0.021285359563796118,-0.04138242316127316,-0.2070623200400341,-162.6046318184389,-17.277034050168417,-1.0427975798203954,-0.0109,-0.9885,-0.1502,-0.0091,0
910534.0,886.40609,1.0,0.18,0.21,-10.01,4.38,-15.69,35.56,11.56,4.56,-4.5,0.021285359563796118,-0.04138242316127316,-0.2070623200400341,-162.6046318184389,-17.277034050168417,-1.0427975798203954,-0.0109,-0.9885,-0.1502,-0.0091,0
910569.0,886.460926,1.0,0.08,0.03,-9.95,4.38,-15.69,35.56,0.75,0.06,-3.69,-0.11828227904909466,-0.14130893133360514,-0.14201026600508015,-162.45372607444324,-17.439320584956544,-1.0313379546174166,-0.0088,-0.9883,-0.1516,-0.009,0
910569.0,886.460926,1.0,0.08,0.03,-9.95,4.38,-15.69,35.56,0.75,0.06,-3.69,-0.11828227904909466,-0.14130893133360514,-0.14201026600508015,-162.45372607444324,-17.439320584956544,-1.0313379546174166,-0.0088,-0.9883,-0.1516,-0.009,0
910604.0,886.467751,1.0,0.01,0.25,-10.01,4.38,-15.0,36.38,2.81,5.25,-3.94,-0.1310021470105898,0.09646790942725139,-0.20515465150660717,-162.3787540603093,-17.555261104447528,-1.100095864564908,-0.0085,-0.9882,-0.1526,-0.0096,0
910604.0,886.467751,1.0,0.01,0.25,-10.01,4.38,-15.0,36.38,2.81,5.25,-3.94,-0.1310021470105898,0.09646790942725139,-0.20515465150660717,-162.3787540603093,-17.555261104447528,-1.100095864564908,-0.0085,-0.9882,-0.1526,-0.0096,0
910639.0,886.485939,1.0,0.25,0.27,-10.17,4.38,-14.19,35.56,12.0,4.13,-6.38,0.07443425250712174,0.09572300644074555,-0.3692822250146506,-162.15571301144445,-17.763999776816537,-1.2949121758820281,-0.006,-0.9879,-0.1544,-0.0113,0
910639.0,886.485939,1.0,0.25,0.27,-10.17,4.38,-14.19,35.56,12.0,4.13,-6.38,0.07443425250712174,0.09572300644074555,-0.3692822250146506,-162.15571301144445,-17.763999776816537,-1.2949121758820281,-0.006,-0.9879,-0.1544,-0.0113,0
