TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2043652.0,2021.624953,1.0,-2.91,1.24,-9.29,19.87,-18.19,30.87,-1.75,2.13,-1.31,0.08845786228032299,0.01880898188610347,-0.006688954137946013,-142.63208125401738,-31.86443930344973,15.008530771963969,-0.1011,-0.9473,-0.2745,0.1306,0
2043652.0,2021.624953,1.0,-2.91,1.24,-9.29,19.87,-18.19,30.87,-1.75,2.13,-1.31,0.08845786228032299,0.01880898188610347,-0.006688954137946013,-142.63208125401738,-31.86443930344973,15.008530771963969,-0.1011,-0.9473,-0.2745,0.1306,0
2043686.0,2021.670525,1.0,-2.79,1.25,-9.4,20.56,-18.19,30.5,-0.88,0.56,-1.31,0.20884074174999434,-0.06333395375273432,-0.07560552973041368,-142.5963267640098,-31.900191654183214,14.985414779298193,-0.1013,-0.9472,-0.2748,0.1304,0
2043686.0,2021.670525,1.0,-2.79,1.25,-9.4,20.56,-18.19,30.5,-0.88,0.56,-1.31,0.20884074174999434,-0.06333395375273432,-0.07560552973041368,-142.5963267640098,-31.900191654183214,14.985414779298193,-0.1013,-0.9472,-0.2748,0.1304,0
2043723.0,2021.692821,1.0,-2.79,1.1,-9.33,20.19,-17.87,30.87,-0.94,1.37,-0.69,0.10290305283144732,-0.16499153982588594,0.008426244976647013,-142.5963267640098,-31.947866415521847,14.916070477056891,-0.1013,-0.9472,-0.2752,0.1298,0
2043723.0,2021.692821,1.0,-2.79,1.1,-9.33,20.19,-17.87,30.87,-0.94,1.37,-0.69,0.10290305283144732,-0.16499153982588594,0.008426244976647013,-142.5963267640098,-31.947866415521847,14.916070477056891,-0.1013,-0.9472,-0.2752,0.1298,0
2043758.0,2021.75975,1.0,-2.91,0.97,-9.21,20.19,-17.87,30.87,-0.5,-0.88,0.56,-0.09240590031688706,-0.18028865907177855,0.10139074797603698,-142.5963267640098,-31.959785992705623,14.89295693159816,-0.1013,-0.9472,-0.2753,0.1296,0
2043758.0,2021.75975,1.0,-2.91,0.97,-9.21,20.19,-17.87,30.87,-0.5,-0.88,0.56,-0.09240590031688706,-0.18028865907177855,0.10139074797603698,-142.5963267640098,-31.959785992705623,14.89295693159816,-0.1013,-0.9472,-0.2753,0.1296,0
2043791.0,2021.772806,1.0,-2.71,1.17,-9.58,19.87,-18.56,30.5,1.56,0.75,1.5,0.2402983084825846,-0.2151112660039574,-0.21260066390588683,-142.63208125401738,-31.92402832569447,14.84673166768115,-0.1016,-0.9473,-0.275,0.1292,0
2043791.0,2021.772806,1.0,-2.71,1.17,-9.58,19.87,-18.56,30.5,1.56,0.75,1.5,0.2402983084825846,-0.2151112660039574,-0.21260066390588683,-142.63208125401738,-31.92402832569447,14.84673166768115,-0.1016,-0.9473,-0.275,0.1292,0
