TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
737359.0,712.886523,1.0,-3.36,-0.72,-9.11,13.38,-11.69,33.25,1.37,0.81,0.88,-0.0817061660695762,-0.03327117612920294,0.07051539065604295,-159.0283735374385,-5.605762844556932,19.92458285893286,0.0269,-0.9833,-0.0489,0.173,0
737359.0,712.886523,1.0,-3.36,-0.72,-9.11,13.38,-11.69,33.25,1.37,0.81,0.88,-0.0817061660695762,-0.03327117612920294,0.07051539065604295,-159.0283735374385,-5.605762844556932,19.92458285893286,0.0269,-0.9833,-0.0489,0.173,0
737394.0,712.925573,1.0,-3.54,-0.76,-8.86,14.06,-11.69,33.0,-2.06,3.69,0.0,-0.3459956026085364,-0.06585164053800519,0.24188389703574664,-159.0283735374385,-5.7319679651977244,19.8896800394181,0.0265,-0.9833,-0.05,0.1727,0
737394.0,712.925573,1.0,-3.54,-0.76,-8.86,14.06,-11.69,33.0,-2.06,3.69,0.0,-0.3459956026085364,-0.06585164053800519,0.24188389703574664,-159.0283735374385,-5.7319679651977244,19.8896800394181,0.0265,-0.9833,-0.05,0.1727,0
737429.0,712.957105,1.0,-3.03,-0.44,-9.56,14.06,-11.69,33.0,-2.25,5.13,0.69,0.3660191513795729,0.21097507054145212,-0.2227876462707723,-159.21811781644797,-5.720494487173099,19.70356306092983,0.0259,-0.9836,-0.0499,0.1711,0
737429.0,712.957105,1.0,-3.03,-0.44,-9.56,14.06,-11.69,33.0,-2.25,5.13,0.69,0.3660191513795729,0.21097507054145212,-0.2227876462707723,-159.21811781644797,-5.720494487173099,19.70356306092983,0.0259,-0.9836,-0.0499,0.1711,0
737464.0,712.996924,1.0,-3.42,-0.94,-9.28,13.38,-11.69,32.88,-0.06,1.81,-1.25,-0.13644326596207365,-0.24359208210890326,-0.12413275528709278,-159.21811781644797,-5.7319679651977244,19.71519382901285,0.0264,-0.9836,-0.05,0.1712,0
737464.0,712.996924,1.0,-3.42,-0.94,-9.28,13.38,-11.69,32.88,-0.06,1.81,-1.25,-0.13644326596207365,-0.24359208210890326,-0.12413275528709278,-159.21811781644797,-5.7319679651977244,19.71519382901285,0.0264,-0.9836,-0.05,0.1712,0
737501.0,713.064402,1.0,-3.32,-0.72,-9.13,13.0,-11.69,32.88,-2.75,3.38,-0.63,-0.1003203154302845,-0.04832014081794872,0.06574136690507082,-159.3455716366145,-5.766388744803041,19.564009796752835,0.0259,-0.9838,-0.0503,0.1699,0
737501.0,713.064402,1.0,-3.32,-0.72,-9.13,13.0,-11.69,32.88,-2.75,3.38,-0.63,-0.1003203154302845,-0.04832014081794872,0.06574136690507082,-159.3455716366145,-5.766388744803041,19.564009796752835,0.0259,-0.9838,-0.0503,0.1699,0
737536.0,713.08105,1.0,-3.52,-1.21,-9.0,13.0,-11.69,32.88,-1.69,2.75,1.31,-0.39136848401485047,-0.5181841241361533,0.08899514282313348,-159.4738082027549,-5.743441500733661,19.47099057608733,0.0259,-0.984,-0.0501,0.1691,0
737536.0,713.08105,1.0,-3.52,-1.21,-9.0,13.0,-11.69,32.88,-1.69,2.75,1.31,-0.39136848401485047,-0.5181841241361533,0.08899514282313348,-159.4738082027549,-5.743441500733661,19.47099057608733,0.0259,-0.984,-0.0501,0.1691,0
737568.0,713.117855,1.0,-3.64,-1.46,-8.74,13.0,-12.06,34.06,-9.06,6.56,1.19,-0.6552387836834949,-0.8137227449983246,0.2841861680587403,-159.73268910086296,-5.720494487173099,19.23849904872923,0.0231,-0.9844,-0.0499,0.1671,0
737568.0,713.117855,1.0,-3.64,-1.46,-8.74,13.0,-12.06,34.06,-9.06,6.56,1.19,-0.6552387836834949,-0.8137227449983246,0.2841861680587403,-159.73268910086296,-5.720494487173099,19.23849904872923,0.0231,-0.9844,-0.0499,0.1671,0
737605.0,713.134479,1.0,-3.3,-0.46,-9.08,13.0,-12.06,32.88,-19.44,3.5,0.19,-0.17576162322630393,0.050584659596065285,0.13635791320063184,-159.99488438452414,-5.823757869537402,19.017706136871343,0.0174,-0.9848,-0.0508,0.1652,0
737605.0,713.134479,1.0,-3.3,-0.46,-9.08,13.0,-12.06,32.88,-19.44,3.5,0.19,-0.17576162322630393,0.050584659596065285,0.13635791320063184,-159.99488438452414,-5.823757869537402,19.017706136871343,0.0174,-0.9848,-0.0508,0.1652,0
