TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
845856.0,821.615258,1.0,-1.63,-0.85,-9.7,12.38,-11.56,35.38,-2.69,-0.25,1.0,0.05764964338554294,0.16132223212720698,-0.06452275991252243,-155.97377873337675,-21.147383365420364,10.419264327291232,0.0358,-0.9781,-0.1835,0.0908,0
845856.0,821.615258,1.0,-1.63,-0.85,-9.7,12.38,-11.56,35.38,-2.69,-0.25,1.0,0.05764964338554294,0.16132223212720698,-0.06452275991252243,-155.97377873337675,-21.147383365420364,10.419264327291232,0.0358,-0.9781,-0.1835,0.0908,0
845889.0,821.637758,1.0,-1.56,-0.92,-9.85,13.5,-12.25,36.25,0.88,-1.06,0.81,0.12730308138371238,0.07326944985552541,-0.20738642459862788,-156.02889725740354,-21.112413070583102,10.430771068314458,0.0357,-0.9782,-0.1832,0.0909,0
845889.0,821.637758,1.0,-1.56,-0.92,-9.85,13.5,-12.25,36.25,0.88,-1.06,0.81,0.12730308138371238,0.07326944985552541,-0.20738642459862788,-156.02889725740354,-21.112413070583102,10.430771068314458,0.0357,-0.9782,-0.1832,0.0909,0
845924.0,821.680111,1.0,-1.81,-1.2,-9.64,12.69,-11.88,35.88,-0.63,-0.06,0.88,-0.23444061123199017,-0.10519946689263382,-0.07159228655942407,-156.02889725740354,-21.08910064572278,10.465291924669184,0.0357,-0.9782,-0.183,0.0912,0
845924.0,821.680111,1.0,-1.81,-1.2,-9.64,12.69,-11.88,35.88,-0.63,-0.06,0.88,-0.23444061123199017,-0.10519946689263382,-0.07159228655942407,-156.02889725740354,-21.08910064572278,10.465291924669184,0.0357,-0.9782,-0.183,0.0912,0
845961.0,821.73812,1.0,-1.66,-1.07,-9.53,13.06,-12.69,34.25,-1.69,3.94,1.5,-0.08714109133776966,-0.04896994123248344,0.0746713535449981,-156.13951067883625,-21.042478443283557,10.384744735841709,0.0353,-0.9784,-0.1826,0.0905,0
845961.0,821.73812,1.0,-1.66,-1.07,-9.53,13.06,-12.69,34.25,-1.69,3.94,1.5,-0.08714109133776966,-0.04896994123248344,0.0746713535449981,-156.13951067883625,-21.042478443283557,10.384744735841709,0.0353,-0.9784,-0.1826,0.0905,0
845996.0,821.796414,1.0,-1.31,-0.9,-9.92,13.06,-12.69,34.25,-1.06,4.13,1.12,0.3438781788628772,-0.00010460911456522393,-0.2339798501218997,-156.25063177900063,-20.995859763455268,10.246675787285362,0.0353,-0.9786,-0.1822,0.0893,0
845996.0,821.796414,1.0,-1.31,-0.9,-9.92,13.06,-12.69,34.25,-1.06,4.13,1.12,0.3438781788628772,-0.00010460911456522393,-0.2339798501218997,-156.25063177900063,-20.995859763455268,10.246675787285362,0.0353,-0.9786,-0.1822,0.0893,0
846032.0,821.803788,1.0,-1.49,-0.89,-9.79,11.56,-12.69,33.75,-0.94,0.5,0.69,0.1548948149712644,0.06399802952827482,-0.1345879434611401,-156.25063177900063,-20.97255174185992,10.235170717586842,0.035,-0.9786,-0.182,0.0892,0
846032.0,821.803788,1.0,-1.49,-0.89,-9.79,11.56,-12.69,33.75,-0.94,0.5,0.69,0.1548948149712644,0.06399802952827482,-0.1345879434611401,-156.25063177900063,-20.97255174185992,10.235170717586842,0.035,-0.9786,-0.182,0.0892,0
846067.0,821.820408,1.0,-1.75,-1.07,-9.61,12.0,-11.88,35.06,0.94,-0.88,1.37,-0.1763960110180498,-0.01722395671820809,-0.018220878673769647,-156.25063177900063,-20.937591354374124,10.258180960550504,0.035,-0.9786,-0.1817,0.0894,0
846067.0,821.820408,1.0,-1.75,-1.07,-9.61,12.0,-11.88,35.06,0.94,-0.88,1.37,-0.1763960110180498,-0.01722395671820809,-0.018220878673769647,-156.25063177900063,-20.937591354374124,10.258180960550504,0.035,-0.9786,-0.1817,0.0894,0
846102.0,821.823456,1.0,-1.72,-1.01,-9.73,12.0,-11.88,35.06,-2.69,1.44,0.88,-0.11007861567537322,0.028026276338950884,-0.12504155915575232,-156.36226771891504,-20.890980569305803,10.235170717586842,0.0348,-0.9788,-0.1813,0.0892,0
846102.0,821.823456,1.0,-1.72,-1.01,-9.73,12.0,-11.88,35.06,-2.69,1.44,0.88,-0.11007861567537322,0.028026276338950884,-0.12504155915575232,-156.36226771891504,-20.890980569305803,10.235170717586842,0.0348,-0.9788,-0.1813,0.0892,0
