TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
783190.0,751.460546,1.0,1.76,1.09,-9.8,-0.06,-21.19,33.56,0.69,0.75,1.06,-0.024109939221347874,0.03396700521741314,-0.20953514971579779,-158.96550158142097,-17.195903895593172,-11.132886214620822,-0.0393,-0.9832,-0.1495,-0.097,0
783190.0,751.460546,1.0,1.76,1.09,-9.8,-0.06,-21.19,33.56,0.69,0.75,1.06,-0.024109939221347874,0.03396700521741314,-0.20953514971579779,-158.96550158142097,-17.195903895593172,-11.132886214620822,-0.0393,-0.9832,-0.1495,-0.097,0
783224.0,751.514994,1.0,1.66,1.08,-9.6,-0.37,-21.56,33.19,-0.19,0.25,-0.31,-0.0818451834916861,0.06665781038016594,0.005075733472478916,-158.96550158142097,-17.184314583414665,-11.144399719947117,-0.0392,-0.9832,-0.1494,-0.0971,0
783224.0,751.514994,1.0,1.66,1.08,-9.6,-0.37,-21.56,33.19,-0.19,0.25,-0.31,-0.0818451834916861,0.06665781038016594,0.005075733472478916,-158.96550158142097,-17.184314583414665,-11.144399719947117,-0.0392,-0.9832,-0.1494,-0.0971,0
783261.0,751.533508,1.0,1.44,0.74,-9.52,-0.37,-21.56,33.19,2.5,-0.63,0.81,-0.3638340176521356,-0.17986531910040882,0.15849612091079912,-159.0283735374385,-17.184314583414665,-11.121372822035768,-0.0388,-0.9833,-0.1494,-0.0969,0
783261.0,751.533508,1.0,1.44,0.74,-9.52,-0.37,-21.56,33.19,2.5,-0.63,0.81,-0.3638340176521356,-0.17986531910040882,0.15849612091079912,-159.0283735374385,-17.184314583414665,-11.121372822035768,-0.0388,-0.9833,-0.1494,-0.0969,0
783294.0,751.584596,1.0,1.87,1.09,-9.79,0.25,-22.25,31.87,-4.31,1.94,-0.56,0.0700925446731347,-0.0029315937379661428,-0.2195246663889403,-158.96550158142097,-17.184314583414665,-11.19045487105573,-0.0396,-0.9832,-0.1494,-0.0975,0
783294.0,751.584596,1.0,1.87,1.09,-9.79,0.25,-22.25,31.87,-4.31,1.94,-0.56,0.0700925446731347,-0.0029315937379661428,-0.2195246663889403,-158.96550158142097,-17.184314583414665,-11.19045487105573,-0.0396,-0.9832,-0.1494,-0.0975,0
783331.0,751.626785,1.0,1.73,1.3,-9.68,-0.06,-21.06,32.69,3.63,1.56,0.63,0.018213555145289176,0.25143842382107806,-0.1090822969831855,-158.96550158142097,-17.161136490218524,-11.213483126166134,-0.0393,-0.9832,-0.1492,-0.0977,0
783331.0,751.626785,1.0,1.73,1.3,-9.68,-0.06,-21.06,32.69,3.63,1.56,0.63,0.018213555145289176,0.25143842382107806,-0.1090822969831855,-158.96550158142097,-17.161136490218524,-11.213483126166134,-0.0393,-0.9832,-0.1492,-0.0977,0
783366.0,751.653466,1.0,1.74,0.91,-9.73,-0.06,-21.06,32.69,3.69,0.37,-1.06,-0.09152151336355283,-0.11031097173236692,-0.11847243260037565,-158.96550158142097,-17.195903895593172,-11.213483126166134,-0.0385,-0.9832,-0.1495,-0.0977,0
783366.0,751.653466,1.0,1.74,0.91,-9.73,-0.06,-21.06,32.69,3.69,0.37,-1.06,-0.09152151336355283,-0.11031097173236692,-0.11847243260037565,-158.96550158142097,-17.195903895593172,-11.213483126166134,-0.0385,-0.9832,-0.1495,-0.0977,0
783400.0,751.698106,1.0,1.91,0.83,-9.8,-1.19,-21.75,32.25,-2.13,-0.5,-0.19,0.028790081181063583,-0.2387362155534637,-0.20929609363532897,-158.96550158142097,-17.195903895593172,-11.224997424028942,-0.0384,-0.9832,-0.1495,-0.0978,0
783400.0,751.698106,1.0,1.91,0.83,-9.8,-1.19,-21.75,32.25,-2.13,-0.5,-0.19,0.028790081181063583,-0.2387362155534637,-0.20929609363532897,-158.96550158142097,-17.195903895593172,-11.224997424028942,-0.0384,-0.9832,-0.1495,-0.0978,0
783435.0,751.716332,1.0,1.88,0.91,-9.66,-0.37,-21.5,32.69,-3.13,1.63,0.88,0.0434024492776153,-0.15126752553304784,-0.07532016607092906,-158.96550158142097,-17.172725448331995,-11.271055753655437,-0.0387,-0.9832,-0.1493,-0.0982,0
783435.0,751.716332,1.0,1.88,0.91,-9.66,-0.37,-21.5,32.69,-3.13,1.63,0.88,0.0434024492776153,-0.15126752553304784,-0.07532016607092906,-158.96550158142097,-17.172725448331995,-11.271055753655437,-0.0387,-0.9832,-0.1493,-0.0982,0
783470.0,751.762569,1.0,1.61,1.04,-9.64,-0.75,-20.69,33.19,-0.25,0.63,2.06,-0.16641777446330402,0.054979784191779735,-0.020485002007090358,-158.96550158142097,-17.137959104392674,-11.259541000283246,-0.0387,-0.9832,-0.149,-0.0981,0
783470.0,751.762569,1.0,1.61,1.04,-9.64,-0.75,-20.69,33.19,-0.25,0.63,2.06,-0.16641777446330402,0.054979784191779735,-0.020485002007090358,-158.96550158142097,-17.137959104392674,-11.259541000283246,-0.0387,-0.9832,-0.149,-0.0981,0
783505.0,751.779027,1.0,1.72,0.91,-9.61,-0.75,-20.69,33.19,4.56,0.69,0.88,-0.0922756422800182,-0.08658849680759073,0.0024372504691942964,-159.0283735374385,-17.114782424924247,-11.259541000283246,-0.038,-0.9833,-0.1488,-0.0981,0
783505.0,751.779027,1.0,1.72,0.91,-9.61,-0.75,-20.69,33.19,4.56,0.69,0.88,-0.0922756422800182,-0.08658849680759073,0.0024372504691942964,-159.0283735374385,-17.114782424924247,-11.259541000283246,-0.038,-0.9833,-0.1488,-0.0981,0
783542.0,751.819006,1.0,1.76,1.15,-9.6,-0.37,-21.56,32.0,0.31,-0.12,0.12,0.014676810804180089,0.12494404473685261,-0.020062246571049158,-159.0283735374385,-17.103194349757633,-11.259541000283246,-0.0383,-0.9833,-0.1487,-0.0981,0
783542.0,751.819006,1.0,1.76,1.15,-9.6,-0.37,-21.56,32.0,0.31,-0.12,0.12,0.014676810804180089,0.12494404473685261,-0.020062246571049158,-159.0283735374385,-17.103194349757633,-11.259541000283246,-0.0383,-0.9833,-0.1487,-0.0981,0
783575.0,751.884679,1.0,1.85,0.95,-9.31,-0.75,-21.87,32.75,-0.12,2.13,1.88,0.09712015426318218,-0.06652547441498574,0.2679267082334462,-159.0283735374385,-17.068431181009654,-11.294085603048902,-0.0377,-0.9833,-0.1484,-0.0984,0
783575.0,751.884679,1.0,1.85,0.95,-9.31,-0.75,-21.87,32.75,-0.12,2.13,1.88,0.09712015426318218,-0.06652547441498574,0.2679267082334462,-159.0283735374385,-17.068431181009654,-11.294085603048902,-0.0377,-0.9833,-0.1484,-0.0984,0
783609.0,751.902663,1.0,2.02,0.83,-9.54,-0.75,-21.87,32.75,-0.69,7.06,2.19,0.13518349726255638,-0.2290136551337375,0.02349211678917662,-158.96550158142097,-16.998909587512788,-11.535926836248434,-0.0374,-0.9832,-0.1478,-0.1005,0
783609.0,751.902663,1.0,2.02,0.83,-9.54,-0.75,-21.87,32.75,-0.69,7.06,2.19,0.13518349726255638,-0.2290136551337375,0.02349211678917662,-158.96550158142097,-16.998909587512788,-11.535926836248434,-0.0374,-0.9832,-0.1478,-0.1005,0
783644.0,751.947735,1.0,1.94,1.01,-9.54,0.25,-21.56,33.19,-4.38,9.81,1.12,0.06452639446435758,-0.0375088534415558,0.01942723609343311,-158.840311807755,-16.940979741891212,-11.800859775906506,-0.038,-0.983,-0.1473,-0.1028,0
783644.0,751.947735,1.0,1.94,1.01,-9.54,0.25,-21.56,33.19,-4.38,9.81,1.12,0.06452639446435758,-0.0375088534415558,0.01942723609343311,-158.840311807755,-16.940979741891212,-11.800859775906506,-0.038,-0.983,-0.1473,-0.1028,0
