TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1159964.0,1136.306618,1.0,-3.11,-2.28,-9.07,18.69,-0.75,34.38,0.19,-0.31,0.88,0.08288762956360896,-0.22211487528833507,-0.04622747934789828,-155.75453926974473,-7.832701331508732,20.040939097265657,0.0954,-0.9777,-0.0683,0.174,0
1159964.0,1136.306618,1.0,-3.11,-2.28,-9.07,18.69,-0.75,34.38,0.19,-0.31,0.88,0.08288762956360896,-0.22211487528833507,-0.04622747934789828,-155.75453926974473,-7.832701331508732,20.040939097265657,0.0954,-0.9777,-0.0683,0.174,0
1160001.0,1136.310913,1.0,-3.25,-1.91,-9.05,17.87,-1.19,34.5,1.88,0.63,1.25,-0.015000540073007156,0.15156973234477766,0.00410433063255411,-155.8091656213749,-7.763786880218298,20.05257586733213,0.0952,-0.9778,-0.0677,0.1741,0
1160001.0,1136.310913,1.0,-3.25,-1.91,-9.05,17.87,-1.19,34.5,1.88,0.63,1.25,-0.015000540073007156,0.15156973234477766,0.00410433063255411,-155.8091656213749,-7.763786880218298,20.05257586733213,0.0952,-0.9778,-0.0677,0.1741,0
1160036.0,1136.356078,1.0,-3.29,-2.03,-9.02,18.69,-1.19,34.38,-0.81,-3.75,1.25,-0.061925604100686794,0.04067130353390902,-0.0066018088870833935,-155.75453926974473,-7.729330710703709,20.122400879873982,0.0955,-0.9777,-0.0674,0.1747,0
1160036.0,1136.356078,1.0,-3.29,-2.03,-9.02,18.69,-1.19,34.38,-0.81,-3.75,1.25,-0.061925604100686794,0.04067130353390902,-0.0066018088870833935,-155.75453926974473,-7.729330710703709,20.122400879873982,0.0955,-0.9777,-0.0674,0.1747,0
1160071.0,1136.383026,1.0,-3.41,-2.25,-8.7,18.69,-1.19,34.38,0.94,-0.12,0.44,-0.29117082209009554,-0.19257427536485516,0.20150894425120747,-155.6456486519571,-7.694875241065197,20.21551264575777,0.0963,-0.9775,-0.0671,0.1755,0
1160071.0,1136.383026,1.0,-3.41,-2.25,-8.7,18.69,-1.19,34.38,0.94,-0.12,0.44,-0.29117082209009554,-0.19257427536485516,0.20150894425120747,-155.6456486519571,-7.694875241065197,20.21551264575777,0.0963,-0.9775,-0.0671,0.1755,0
1160105.0,1136.439381,1.0,-3.43,-2.25,-8.95,17.19,-0.75,35.25,0.88,1.06,0.5,-0.22616759140715725,-0.14618939037228906,-0.03496454654365522,-155.6456486519571,-7.68339023950128,20.180594156388953,0.0964,-0.9775,-0.067,0.1752,0
1160105.0,1136.439381,1.0,-3.43,-2.25,-8.95,17.19,-0.75,35.25,0.88,1.06,0.5,-0.22616759140715725,-0.14618939037228906,-0.03496454654365522,-155.6456486519571,-7.68339023950128,20.180594156388953,0.0964,-0.9775,-0.067,0.1752,0
