TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2102446.0,2080.508313,1.0,-2.86,1.08,-9.3,13.25,-18.25,30.5,-0.69,2.63,-2.06,0.03656159410919574,0.07445573460913124,0.017415117057408835,-157.50864759230302,-13.149573327758747,16.315612011260463,-0.0686,-0.9808,-0.1145,0.1419,0
2102446.0,2080.508313,1.0,-2.86,1.08,-9.3,13.25,-18.25,30.5,-0.69,2.63,-2.06,0.03656159410919574,0.07445573460913124,0.017415117057408835,-157.50864759230302,-13.149573327758747,16.315612011260463,-0.0686,-0.9808,-0.1145,0.1419,0
2102482.0,2080.544227,1.0,-2.79,0.86,-9.29,13.69,-18.69,30.5,0.88,3.81,-2.44,0.024324287649619983,-0.13725054459821018,0.06969099746548935,-157.56748354792904,-13.264930228136947,16.17670848781425,-0.0682,-0.9809,-0.1155,0.1407,0
2102482.0,2080.544227,1.0,-2.79,0.86,-9.29,13.69,-18.69,30.5,0.88,3.81,-2.44,0.024324287649619983,-0.13725054459821018,0.06969099746548935,-157.56748354792904,-13.264930228136947,16.17670848781425,-0.0682,-0.9809,-0.1155,0.1407,0
2102515.0,2080.612185,1.0,-2.48,1.09,-9.49,13.69,-18.69,30.5,-0.44,3.94,-2.06,0.39966773995183996,-0.009092522168820616,-0.054322721982474675,-157.62647223808008,-13.334150842815472,16.03782888845279,-0.0682,-0.981,-0.1161,0.1395,0
2102515.0,2080.612185,1.0,-2.48,1.09,-9.49,13.69,-18.69,30.5,-0.44,3.94,-2.06,0.39966773995183996,-0.009092522168820616,-0.054322721982474675,-157.62647223808008,-13.334150842815472,16.03782888845279,-0.0682,-0.981,-0.1161,0.1395,0
2102550.0,2080.628943,1.0,-2.57,1.04,-9.6,14.06,-18.69,30.06,0.56,1.25,-2.44,0.3136861197595114,-0.04475754951308042,-0.18064682046307468,-157.6856148741907,-13.426452603767608,15.922114008308865,-0.0678,-0.9811,-0.1169,0.1385,0
2102550.0,2080.628943,1.0,-2.57,1.04,-9.6,14.06,-18.69,30.06,0.56,1.25,-2.44,0.3136861197595114,-0.04475754951308042,-0.18064682046307468,-157.6856148741907,-13.426452603767608,15.922114008308865,-0.0678,-0.9811,-0.1169,0.1385,0
2102585.0,2080.671813,1.0,-2.62,0.89,-9.41,14.5,-18.69,30.06,-1.25,-0.37,-0.94,0.17227308072839326,-0.14161600269529118,0.0007911955180084362,-157.6856148741907,-13.461068017168213,15.864262703092981,-0.0676,-0.9811,-0.1172,0.138,0
2102585.0,2080.671813,1.0,-2.62,0.89,-9.41,14.5,-18.69,30.06,-1.25,-0.37,-0.94,0.17227308072839326,-0.14161600269529118,0.0007911955180084362,-157.6856148741907,-13.461068017168213,15.864262703092981,-0.0676,-0.9811,-0.1172,0.138,0
