TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
359118.0,326.621951,1.0,0.76,0.47,-9.74,1.06,-18.5,34.25,5.5,-3.5,-0.56,-0.12431716444558633,-0.061226743713158616,0.0267268648992669,-164.44410289964105,-14.338412369029564,-5.445147966752271,-0.0229,-0.9908,-0.1248,-0.0475,0
359118.0,326.621951,1.0,0.76,0.47,-9.74,1.06,-18.5,34.25,5.5,-3.5,-0.56,-0.12431716444558633,-0.061226743713158616,0.0267268648992669,-164.44410289964105,-14.338412369029564,-5.445147966752271,-0.0229,-0.9908,-0.1248,-0.0475,0
359153.0,326.650894,1.0,0.9,0.51,-9.69,1.06,-18.5,34.25,0.5,-1.94,-1.0,0.04007872734843039,-0.05004033114408815,0.06180060861004577,-164.44410289964105,-14.373061379793722,-5.364844561963228,-0.0225,-0.9908,-0.1251,-0.0468,0
359153.0,326.650894,1.0,0.9,0.51,-9.69,1.06,-18.5,34.25,0.5,-1.94,-1.0,0.04007872734843039,-0.05004033114408815,0.06180060861004577,-164.44410289964105,-14.373061379793722,-5.364844561963228,-0.0225,-0.9908,-0.1251,-0.0468,0
359186.0,326.689339,1.0,0.54,0.27,-9.48,1.75,-18.06,32.69,-1.19,-1.56,0.12,-0.32023823476188673,-0.18283770218342535,0.3146050228806381,-164.44410289964105,-14.373061379793722,-5.215716631990905,-0.0222,-0.9908,-0.1251,-0.0455,0
359186.0,326.689339,1.0,0.54,0.27,-9.48,1.75,-18.06,32.69,-1.19,-1.56,0.12,-0.32023823476188673,-0.18283770218342535,0.3146050228806381,-164.44410289964105,-14.373061379793722,-5.215716631990905,-0.0222,-0.9908,-0.1251,-0.0455,0
359221.0,326.743781,1.0,0.69,0.43,-9.53,1.06,-17.69,33.5,-1.88,-0.63,0.63,-0.14195131437385416,-0.07471218582575251,0.24337817945465545,-164.44410289964105,-14.373061379793722,-5.215716631990905,-0.0226,-0.9908,-0.1251,-0.0455,0
359221.0,326.743781,1.0,0.69,0.43,-9.53,1.06,-17.69,33.5,-1.88,-0.63,0.63,-0.14195131437385416,-0.07471218582575251,0.24337817945465545,-164.44410289964105,-14.373061379793722,-5.215716631990905,-0.0226,-0.9908,-0.1251,-0.0455,0
359258.0,326.751686,1.0,0.76,0.67,-9.82,1.5,-17.25,33.06,-4.06,1.12,0.37,-0.048531359461466084,0.1053169146297297,-0.06479635069459988,-164.44410289964105,-14.349961892702815,-5.22718769417158,-0.0239,-0.9908,-0.1249,-0.0456,0
359258.0,326.751686,1.0,0.76,0.67,-9.82,1.5,-17.25,33.06,-4.06,1.12,0.37,-0.048531359461466084,0.1053169146297297,-0.06479635069459988,-164.44410289964105,-14.349961892702815,-5.22718769417158,-0.0239,-0.9908,-0.1249,-0.0456,0
359290.0,326.77301,1.0,0.81,0.68,-10.0,1.5,-17.25,33.06,-1.06,1.5,0.63,-0.020749343894661345,0.08466736283620518,-0.24874163346701117,-164.44410289964105,-14.338412369029564,-5.250129975900072,-0.0245,-0.9908,-0.1248,-0.0458,0
359290.0,326.77301,1.0,0.81,0.68,-10.0,1.5,-17.25,33.06,-1.06,1.5,0.63,-0.020749343894661345,0.08466736283620518,-0.24874163346701117,-164.44410289964105,-14.338412369029564,-5.250129975900072,-0.0245,-0.9908,-0.1248,-0.0458,0
