TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1726752.0,1704.144618,1.0,6.66,3.27,6.2,-19.06,-17.06,-29.0,-0.06,0.37,-0.81,-0.04381932090406082,-0.047465249387079744,0.13792066687581084,-49.12681310673512,7.269980754447582,-96.23234135298,-0.5185,-0.4157,0.0634,-0.7445,0
1726752.0,1704.144618,1.0,6.66,3.27,6.2,-19.06,-17.06,-29.0,-0.06,0.37,-0.81,-0.04381932090406082,-0.047465249387079744,0.13792066687581084,-49.12681310673512,7.269980754447582,-96.23234135298,-0.5185,-0.4157,0.0634,-0.7445,0
1726787.0,1704.169657,1.0,6.68,3.18,6.35,-19.37,-17.5,-29.0,0.44,-0.19,0.31,0.10880405763785422,-0.025053096789121376,0.057555989817167585,-49.114214046345325,7.269980754447582,-96.24950691257419,-0.5185,-0.4156,0.0634,-0.7446,0
1726787.0,1704.169657,1.0,6.68,3.18,6.35,-19.37,-17.5,-29.0,0.44,-0.19,0.31,0.10880405763785422,-0.025053096789121376,0.057555989817167585,-49.114214046345325,7.269980754447582,-96.24950691257419,-0.5185,-0.4156,0.0634,-0.7446,0
1726822.0,1704.216619,1.0,6.73,3.32,6.26,-18.25,-16.0,-30.19,-2.5,-0.44,-0.63,-0.06848546770319985,-0.04575203721784593,0.03443855673886276,-49.07642066173354,7.304427851725569,-96.23234135298,-0.5188,-0.4153,0.0637,-0.7445,0
1726822.0,1704.216619,1.0,6.73,3.32,6.26,-18.25,-16.0,-30.19,-2.5,-0.44,-0.63,-0.06848546770319985,-0.04575203721784593,0.03443855673886276,-49.07642066173354,7.304427851725569,-96.23234135298,-0.5188,-0.4153,0.0637,-0.7445,0
1726857.0,1704.232295,1.0,6.67,3.3,6.21,-18.25,-16.0,-30.19,0.37,-2.63,0.75,-0.06903631838195867,-0.023192765184213204,0.11450389697475849,-49.13941280029733,7.384806987935719,-96.16370776619527,-0.5189,-0.4158,0.0644,-0.7441,0
1726857.0,1704.232295,1.0,6.67,3.3,6.21,-18.25,-16.0,-30.19,0.37,-2.63,0.75,-0.06903631838195867,-0.023192765184213204,0.11450389697475849,-49.13941280029733,7.384806987935719,-96.16370776619527,-0.5189,-0.4158,0.0644,-0.7441,0
1726892.0,1704.269857,1.0,6.75,3.26,6.12,-19.75,-16.37,-29.0,-0.88,-0.06,0.19,-0.09706719549899467,-0.14259510278542042,0.1311787145163006,-49.13941280029733,7.407773121999346,-96.16370776619527,-0.5188,-0.4158,0.0646,-0.7441,0
1726892.0,1704.269857,1.0,6.75,3.26,6.12,-19.75,-16.37,-29.0,-0.88,-0.06,0.19,-0.09706719549899467,-0.14259510278542042,0.1311787145163006,-49.13941280029733,7.407773121999346,-96.16370776619527,-0.5188,-0.4158,0.0646,-0.7441,0
1726928.0,1704.343388,1.0,6.6,3.34,6.34,-18.25,-17.5,-29.75,0.19,-0.37,0.44,-0.02361772892263564,0.12318494381773926,0.0652195263735944,-49.16461408793033,7.442222882076423,-96.1465565233062,-0.5189,-0.416,0.0649,-0.744,0
1726928.0,1704.343388,1.0,6.6,3.34,6.34,-18.25,-17.5,-29.75,0.19,-0.37,0.44,-0.02361772892263564,0.12318494381773926,0.0652195263735944,-49.16461408793033,7.442222882076423,-96.1465565233062,-0.5189,-0.416,0.0649,-0.744,0
1726963.0,1704.389442,1.0,6.7,3.2,6.22,-18.25,-17.5,-29.75,1.44,0.31,0.19,0.018594050144769447,-0.07796758767866585,0.12099177164139441,-49.17721568249705,7.407773121999346,-96.1465565233062,-0.5188,-0.4161,0.0646,-0.744,0
1726963.0,1704.389442,1.0,6.7,3.2,6.22,-18.25,-17.5,-29.75,1.44,0.31,0.19,0.018594050144769447,-0.07796758767866585,0.12099177164139441,-49.17721568249705,7.407773121999346,-96.1465565233062,-0.5188,-0.4161,0.0646,-0.744,0
1726998.0,1704.402234,1.0,6.66,3.28,6.17,-20.19,-17.06,-30.69,-1.25,-0.12,-0.56,-0.07275774265168367,-0.03975078079743888,0.15387702088616173,-49.16461408793033,7.419256300710718,-96.1465565233062,-0.5189,-0.416,0.0647,-0.744,0
