TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
324771.0,292.207292,1.0,8.23,4.57,2.5,-27.87,-22.37,-18.37,-6.25,-11.0,17.81,-0.1081379718228852,-0.09618388749314777,0.06771500489726101,-70.9995839667978,19.145524872704485,-68.95742437499437,-0.5609,-0.5807,0.1663,-0.5661,0
324771.0,292.207292,1.0,8.23,4.57,2.5,-27.87,-22.37,-18.37,-6.25,-11.0,17.81,-0.1081379718228852,-0.09618388749314777,0.06771500489726101,-70.9995839667978,19.145524872704485,-68.95742437499437,-0.5609,-0.5807,0.1663,-0.5661,0
324806.0,292.234179,1.0,8.21,4.55,2.34,-27.87,-22.37,-18.37,-10.13,-3.94,19.75,-0.2669835992513028,-0.16889455859784253,0.13802060458893806,-70.83076596739934,19.726824802228712,-69.20783162339399,-0.5588,-0.5795,0.1713,-0.5679,0
324806.0,292.234179,1.0,8.21,4.55,2.34,-27.87,-22.37,-18.37,-10.13,-3.94,19.75,-0.2669835992513028,-0.16889455859784253,0.13802060458893806,-70.83076596739934,19.726824802228712,-69.20783162339399,-0.5588,-0.5795,0.1713,-0.5679,0
324841.0,292.276744,1.0,8.28,4.78,2.12,-27.56,-21.25,-17.56,-11.81,-4.19,19.37,-0.6422587763767732,-0.24194854718881853,0.037813602317815054,-70.67617134909207,20.36684806544824,-69.47256064706727,-0.5563,-0.5784,0.1768,-0.5698,0
324841.0,292.276744,1.0,8.28,4.78,2.12,-27.56,-21.25,-17.56,-11.81,-4.19,19.37,-0.6422587763767732,-0.24194854718881853,0.037813602317815054,-70.67617134909207,20.36684806544824,-69.47256064706727,-0.5563,-0.5784,0.1768,-0.5698,0
324876.0,292.347773,1.0,8.33,5.01,2.01,-27.56,-20.56,-18.0,-7.88,0.0,12.31,-0.9470356355211589,-0.2637104522570972,-0.0707322596082296,-70.43754273330329,20.727870288694774,-69.70978337535752,-0.5554,-0.5767,0.1799,-0.5715,0
324876.0,292.347773,1.0,8.33,5.01,2.01,-27.56,-20.56,-18.0,-7.88,0.0,12.31,-0.9470356355211589,-0.2637104522570972,-0.0707322596082296,-70.43754273330329,20.727870288694774,-69.70978337535752,-0.5554,-0.5767,0.1799,-0.5715,0
324913.0,292.366827,1.0,7.86,4.69,2.34,-29.06,-19.75,-17.56,4.88,-0.63,10.44,-0.7085383673216608,0.14498464494301588,0.38708244969473604,-70.35340463071275,20.984205642908503,-69.90540033624497,-0.5538,-0.5761,0.1821,-0.5729,0
324913.0,292.366827,1.0,7.86,4.69,2.34,-29.06,-19.75,-17.56,4.88,-0.63,10.44,-0.7085383673216608,0.14498464494301588,0.38708244969473604,-70.35340463071275,20.984205642908503,-69.90540033624497,-0.5538,-0.5761,0.1821,-0.5729,0
324947.0,292.412116,1.0,8.69,4.64,1.55,-29.06,-19.75,-17.56,3.25,7.13,10.38,-0.8497728111114238,-0.8819330665948313,-0.09023234928264756,-70.25529850674774,20.995859763455268,-70.28332279396642,-0.5518,-0.5754,0.1822,-0.5756,0
324947.0,292.412116,1.0,8.69,4.64,1.55,-29.06,-19.75,-17.56,3.25,7.13,10.38,-0.8497728111114238,-0.8819330665948313,-0.09023234928264756,-70.25529850674774,20.995859763455268,-70.28332279396642,-0.5518,-0.5754,0.1822,-0.5756,0
324984.0,292.427581,1.0,8.07,4.48,2.2,-29.37,-19.75,-18.37,1.0,-14.19,10.0,-0.6173648185039092,-0.03823299163284144,0.33813908649177016,-70.46559845800101,21.33392533931821,-70.39546823502994,-0.5484,-0.5769,0.1851,-0.5764,0
324984.0,292.427581,1.0,8.07,4.48,2.2,-29.37,-19.75,-18.37,1.0,-14.19,10.0,-0.6173648185039092,-0.03823299163284144,0.33813908649177016,-70.46559845800101,21.33392533931821,-70.39546823502994,-0.5484,-0.5769,0.1851,-0.5764,0
325019.0,292.431333,1.0,8.17,5.05,2.19,-29.06,-19.06,-19.19,-7.31,-7.69,2.81,-1.094888266998361,0.1427986243655326,0.017455536936727967,-70.52172446832354,21.718849470413215,-70.21327111376787,-0.5482,-0.5773,0.1884,-0.5751,0
