TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
965867.0,401.762584,1.0,-3.44,-2.56,-9.2,7.5,-16.19,33.75,1.0,2.56,1.5,0.4483102614156902,0.09543897868288034,-0.3332271842097452,-149.4184972482763,14.003539375629764,20.553156370102187,0.1513,-0.9646,0.1219,0.1784
965902.0,401.794498,1.0,-3.56,-2.59,-9.09,7.5,-16.19,33.75,0.25,-9.56,0.37,0.36164702266915993,0.024433247597526297,-0.28683376168537755,-149.20198320614298,13.991994191085649,20.832722001771078,0.1517,-0.9641,0.1218,0.1808
965939.0,401.837384,1.0,-4.03,-2.42,-8.42,6.0,-17.0,34.69,-3.38,-14.19,1.25,-0.2531412500302388,-0.11694356565768876,0.16735833982162163,-148.90133503664836,13.96890425008599,21.25230621784773,0.1517,-0.9634,0.1216,0.1844
965974.0,401.840375,1.0,-4.0,-2.58,-8.31,7.06,-16.56,35.06,2.5,7.13,0.56,-0.23106572556349958,-0.2986610641739186,0.23743319823318565,-148.98694437514695,14.003539375629764,21.147383365420364,0.1518,-0.9636,0.1219,0.1835
966006.0,401.898075,1.0,-3.5,-2.47,-9.23,7.06,-16.56,35.06,-1.31,-3.31,2.19,0.46457924169138765,0.19057428943660784,-0.35659985269943917,-149.02983560319493,14.08435967436596,21.042478443283557,0.1514,-0.9637,0.1226,0.1826
966041.0,401.919216,1.0,-3.86,-2.52,-8.8,6.75,-16.19,35.38,-3.38,-12.06,1.12,0.09215102685704313,-0.06363669626545182,-0.12700283061259476,-148.7733502639536,14.061267443693245,21.473869337236096,0.1509,-0.9631,0.1224,0.1863
966078.0,401.959858,1.0,-4.13,-2.51,-8.17,7.06,-16.19,34.56,-2.19,-0.25,1.37,-0.3292604990772061,-0.3216431111016219,0.3254036034111909,-148.68831050830863,14.061267443693245,21.637178319468855,0.1503,-0.9629,0.1224,0.1877
966113.0,402.025796,1.0,-3.55,-2.46,-9.19,7.06,-16.19,34.56,-2.63,13.0,1.25,0.46242139832063556,0.14184119768436315,-0.33614288583843077,-148.90133503664836,14.130545861300057,21.34558610673021,0.1493,-0.9634,0.123,0.1852
966148.0,402.02879,1.0,-3.74,-2.59,-8.83,7.88,-16.19,34.56,1.37,-5.0,-0.25,0.20405826739617128,-0.14016514977241795,-0.12327013836448408,-148.98694437514695,14.118999098561428,21.287284503296153,0.149,-0.9636,0.1229,0.1847
966182.0,402.063272,1.0,-3.85,-2.45,-8.67,6.75,-15.75,34.19,-2.38,-4.44,0.94,0.04179678400764275,-0.0827026845109341,0.009440535319692245,-148.90133503664836,14.095906005216998,21.462206102543455,0.1488,-0.9634,0.1227,0.1862
966219.0,402.089202,1.0,-2.99,-2.27,-10.19,7.5,-17.0,34.69,0.88,-5.0,0.63,1.2688440009167898,0.7428283480557061,-0.9528732676295792,-148.85861645005238,14.072813487232235,21.543853477197022,0.1486,-0.9633,0.1225,0.1869
966252.0,402.144055,1.0,-1.64,-1.97,-12.47,7.5,-17.0,34.69,12.75,-81.94,0.31,3.6807532725296817,2.239936951266219,-2.1727547348403,-146.67085725236174,13.703410648771607,24.221263990434835,0.155,-0.958,0.1193,0.2098
966289.0,402.164261,1.0,-5.49,-3.18,-6.32,7.06,-16.56,35.06,39.44,-253.69,-14.63,-0.6886146394790291,-1.1401569213728004,0.9511007751952025,-140.8487237731441,12.423127669242316,31.007328165964708,0.1707,-0.9422,0.1082,0.2673
966326.0,402.223325,1.0,-6.74,-3.19,-5.35,13.5,-16.19,34.56,2.0,-197.44,-5.69,-1.1238752206524114,-1.155198718837839,0.7717941401426369,-134.1748557862076,10.833574298853826,38.67110921893018,0.1819,-0.9211,0.0944,0.3311
966359.0,402.239387,1.0,-7.59,-2.95,-4.94,13.5,-16.19,34.56,3.13,-107.19,-0.37,-1.5465115562910259,-0.9323180884866418,0.4550038888525645,-130.9830718545965,10.166142467644526,42.286383276048326,0.1851,-0.9099,0.0886,0.3607
966393.0,402.276319,1.0,-7.51,-3.03,-4.42,18.25,-15.5,31.69,-6.44,-15.38,4.44,-1.6096601600897635,-1.1680919585790268,0.7976569738442549,-129.94368889359723,9.878564278366849,43.57928687578812,0.1841,-0.9061,0.0861,0.3712
966430.0,402.313615,1.0,-8.11,-3.35,-0.72,20.19,-15.75,31.25,-21.94,139.75,4.38,-4.551969731462608,-3.1286986796053746,2.9507170849195266,-132.269639855159,10.304202691653051,41.30509675325747,0.1768,-0.9145,0.0898,0.3527
966465.0,402.339546,1.0,-3.51,-2.74,-3.78,17.5,-16.19,31.69,-89.94,456.56,24.25,-0.7409241131141604,-1.8866108898825287,4.3287096198221855,-146.1159090950019,12.734398426775373,26.676574330601248,0.1391,-0.9566,0.1109,0.2307
966500.0,402.378555,1.0,1.74,0.0,-9.56,17.5,-16.19,31.69,-91.44,567.75,32.5,3.198965285138245,2.4402770890081014,0.9617153573165105,-158.2857866564021,15.124119969217903,10.937173775974522,0.0949,-0.9821,0.1316,0.0953
966537.0,402.40947,1.0,4.19,-1.13,-13.03,4.75,-19.19,34.19,-1.75,470.13,8.94,2.2109601845816895,1.362309218614429,-3.6792562971337848,-159.9290177639615,16.987323268750952,-8.2807155569704,0.0569,-0.9847,0.1477,-0.0722
966572.0,402.464323,1.0,6.66,0.56,-14.78,-10.19,-20.25,31.69,-64.37,240.38,7.5,1.2192613960046672,3.006155256601177,-6.086557109372924,-154.27134430279997,17.93799404290059,-17.81039419409229,0.0377,-0.9749,0.1559,-0.1548
966606.0,402.479281,1.0,3.5,-0.98,-10.42,-10.19,-20.25,31.69,30.5,-80.31,4.63,0.24917019101093585,0.5209044044064366,-1.2139385876109898,-154.27134430279997,18.193261198253683,-17.3929494210965,0.0406,-0.9749,0.1581,-0.1512
966641.0,402.520173,1.0,4.73,-0.73,-13.22,-18.06,-20.25,29.75,11.88,-144.38,3.63,1.1386387927944681,1.5703628498156443,-4.118566774595019,-156.19500732541923,18.05401336431272,-14.315313760812993,0.049,-0.9785,0.1569,-0.1246
966678.0,402.562191,1.0,2.43,-0.22,-12.13,-15.38,-20.25,30.5,52.5,-400.94,-11.25,1.5233845922521678,2.1822475294582624,-2.276697843386037,-160.59764077497124,17.184314583414665,-2.8421620551927376,0.0734,-0.9857,0.1494,-0.0248
966715.0,402.587889,1.0,-1.52,-2.68,-6.15,-15.38,-20.25,30.5,126.62,-411.94,-16.0,0.06594255513985803,-1.3649551257308592,3.0651480097783326,-157.56748354792904,15.632898017228824,8.947229783297066,0.1154,-0.9809,0.136,0.078
966750.0,402.637145,1.0,-3.56,-5.83,-6.8,-6.38,-19.25,33.69,54.56,-339.06,12.0,0.7133384453441747,-3.549922135773852,0.8740299424616307,-147.93284627196644,14.038175786909193,21.695513718287582,0.1614,-0.9611,0.1222,0.1882
966785.0,402.659076,1.0,-5.37,-3.47,-6.13,4.5,-15.56,35.0,-59.13,-338.81,62.88,0.060640833487954904,-1.6121780946168247,1.0973501153622252,-137.7829624670443,13.4841456448157,35.05938432236355,0.1588,-0.9329,0.1174,0.3012
966819.0,402.704022,1.0,-7.47,-0.94,-4.11,14.5,-16.19,33.25,-68.69,-228.56,83.19,-2.282865249710451,-0.2887331080515217,1.5433722336424278,-131.09368455172458,13.78420515869276,43.39423340067782,0.1425,-0.9103,0.12,0.3697
966854.0,402.7302,1.0,-7.47,-0.79,-5.24,14.5,-16.19,33.25,-43.38,-132.44,61.56,-0.5886702917437914,0.07763817521678718,0.6671730127010402,-125.74649376545207,14.638747929971785,49.61867279340942,0.1251,-0.89,0.1274,0.4196
966891.0,402.77608,1.0,-8.56,-3.13,-2.26,19.75,-20.0,27.87,-43.94,-58.94,92.56,-2.1122583641632002,-3.4397015885239184,1.328152634020066,-122.97188128580086,15.991540967744186,52.52700017875777,0.1129,-0.8787,0.1391,0.4425
966928.0,402.794033,1.0,-8.47,0.25,-1.59,19.75,-22.56,26.69,-117.81,178.38,132.38,-3.8263125145576424,-1.3868474781574878,2.2061574756126614,-124.92291073579179,18.913144938477476,50.64336935396991,0.0619,-0.8867,0.1643,0.4277
966963.0,402.847887,1.0,-5.27,2.96,-2.08,19.75,-22.56,26.69,-86.62,440.81,115.12,-3.2925002612014325,1.31711806583692,4.488234631618688,-133.01147504963205,21.42721774773248,41.29285086382844,0.0115,-0.9171,0.1859,0.3526
966998.0,402.889892,1.0,-0.55,2.87,-7.67,15.38,-26.06,26.19,61.69,569.0,67.12,1.1434935494377723,2.460037390277088,2.0601063487428206,-147.93284627196644,24.11579445991055,20.48328434708745,-0.0336,-0.9611,0.2089,0.1778
967034.0,402.914826,1.0,3.5,-0.1,-10.41,2.56,-28.25,29.5,94.87,534.75,36.0,3.3065739665250904,0.4106887850239179,-0.658817181437918,-154.3228637180319,25.10099664997855,-0.6646347687728765,-0.047,-0.975,0.2173,-0.0058
