TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
871526.0,307.226844,1.0,-7.14,-4.2,-1.93,23.06,-16.75,26.69,-72.81,367.63,0.63,-2.7643234712023643,-3.1651881063622525,2.4117463496538614,-130.81759051018483,10.327214181692755,41.660442937142946,0.1965,-0.9093,0.09,0.3556
871561.0,307.281736,1.0,-1.63,-1.0,-8.17,22.37,-16.37,28.75,-128.94,487.0,4.44,1.87404692304031,1.420133052073471,1.7520258470893477,-148.0575479662478,12.261764386292771,24.291588578811197,0.1418,-0.9614,0.1068,0.2104
871596.0,307.31383,1.0,0.06,-1.76,-7.15,14.5,-17.56,32.5,-90.94,521.56,-8.5,1.5878736821390482,-0.05659419912192282,2.6164376063223314,-159.3455716366145,13.253393932396618,10.350226089325556,0.1036,-0.9838,0.1154,0.0902
871632.0,307.340914,1.0,4.26,-1.07,-17.13,-0.5,-20.87,32.88,-69.0,333.94,35.19,2.269317068895986,1.8818883509293083,-7.630038225562037,-161.9354035928643,15.540370148995088,-6.156528060600895,0.0588,-0.9876,0.1352,-0.0537
871667.0,307.396048,1.0,5.37,1.59,-17.31,-0.5,-20.87,32.88,38.5,-178.75,-26.19,2.6340362191127626,4.656405373100687,-7.582451247556216,-162.15571301144445,15.447852474357365,-6.156528060600895,0.0563,-0.9879,0.1344,-0.0537
871704.0,307.435907,1.0,-1.99,-3.71,-6.39,-10.56,-22.37,29.69,73.31,-312.81,-17.12,-0.5451807168577244,-2.634095469494584,2.6428089183207994,-161.4314273445042,13.299539926123945,5.846705927689754,0.1,-0.9869,0.1158,0.051
871741.0,307.461871,1.0,-1.88,-2.9,-9.89,-4.25,-21.0,33.25,-1.5,-212.75,7.0,1.1538045668962127,-0.6572436515027748,-0.5853308412048523,-156.70033876277134,12.50381856554563,14.638747929971785,0.1122,-0.9794,0.1089,0.1274
871774.0,307.486326,1.0,-2.9,-3.48,-9.59,-4.25,-21.0,33.25,-37.88,-328.19,46.31,1.7809911753999543,-1.2761521335869381,-0.5706331784185661,-150.479330837061,12.434654560583265,23.17918701849416,0.1128,-0.967,0.1083,0.2009
871809.0,307.526129,1.0,-6.37,-1.49,-3.57,1.69,-20.69,33.75,-91.37,-329.38,89.75,-2.535121678055697,-1.5582601590159937,2.9738699395651897,-139.60231554875963,13.195714475135587,36.39578793652754,0.0922,-0.9385,0.1149,0.3123
871845.0,307.565169,1.0,-6.84,0.66,-5.63,10.25,-21.69,30.87,-40.25,-121.31,69.25,-1.5037724668408412,0.6996988943271671,1.0792683866380184,-134.91636984441135,14.222925164993965,41.586888761097505,0.0745,-0.9236,0.1238,0.355
871882.0,307.591953,1.0,-6.96,0.45,-6.02,14.38,-25.19,27.19,-45.63,-70.5,53.25,-0.6906098032073702,0.29941148316273375,0.6241715293764987,-131.62233589525562,15.424724640986323,45.01445861245965,0.0585,-0.9122,0.1342,0.3828
871917.0,307.647984,1.0,-7.19,3.11,-3.37,14.38,-25.19,27.19,-40.69,-2.75,23.81,-3.2485553968917324,2.079972819971276,2.2010138726595425,-130.79006103529238,15.679165793853407,46.03347327955086,0.0444,-0.9092,0.1364,0.391
871954.0,307.686267,1.0,-6.78,3.13,-2.6,14.75,-26.19,25.5,43.63,253.44,-47.19,-4.16558981440902,1.9852928094019315,3.3854527627996926,-136.34269592729157,15.29753283007483,40.302553807331996,0.0437,-0.9283,0.1331,0.3445
871989.0,307.727666,1.0,-3.82,-1.14,-8.23,13.69,-26.56,26.69,74.0,347.25,-67.81,1.1368526789397404,-0.49414899767577064,0.746391573526525,-145.53094905314887,14.604088706058507,30.353789240195113,0.0554,-0.9551,0.1271,0.2618
872024.0,307.73316,1.0,-2.32,0.37,-16.16,13.69,-26.56,26.69,77.75,100.94,-85.75,3.4759283989492564,2.8330160296093965,-5.895478579952281,-153.41052586239525,12.757459245108164,21.695513718287582,0.0712,-0.9732,0.1111,0.1882
872058.0,307.772056,1.0,-3.46,-3.06,-9.23,7.25,-24.69,29.56,149.38,-42.81,-84.19,0.6877821405835085,-0.904783162119647,-0.4518305481435281,-152.09692309623645,10.465291924669184,21.672178876755062,0.1203,-0.9705,0.0912,0.188
872095.0,307.819061,1.0,-4.21,-3.66,-8.43,6.19,-21.25,32.88,25.81,-44.69,-8.75,0.002281861864565027,-1.4059140539155364,-0.20374462089828071,-150.34469905459454,10.074110549810433,22.68809999960854,0.1382,-0.9667,0.0878,0.1967
872130.0,307.842086,1.0,-3.96,-2.14,-9.53,6.19,-21.25,32.88,18.87,-87.94,-2.0,0.6202826984239802,0.5586265489510475,-0.699790203648563,-148.56117141184754,9.80955486143351,24.631622257728544,0.1439,-0.9626,0.0855,0.2133
872165.0,307.887608,1.0,-5.06,-3.09,-6.6,8.75,-19.75,32.5,49.25,-83.19,-4.0,-0.7872888648247445,-1.0032945378990092,1.026827888274445,-144.80353687392875,9.315090195791667,28.15096848573949,0.1602,-0.9532,0.0812,0.2432
872200.0,307.919971,1.0,-5.37,-4.27,-5.77,10.69,-17.87,33.25,26.75,0.0,8.5,-1.023329566499827,-2.288147747578872,1.1996832588317172,-143.61025532246643,9.76355056625781,28.76570522000204,0.1688,-0.95,0.0851,0.2484
872237.0,307.967811,1.0,-4.21,-6.1,-6.54,12.19,-17.56,33.25,-77.94,76.62,86.31,0.7220496256587123,-3.9656747285449305,0.7812542587891933,-145.108024588444,11.570479767497385,27.43088596976693,0.1534,-0.954,0.1008,0.2371
872269.0,307.983769,1.0,-4.03,-3.07,-6.7,12.19,-17.56,33.25,-195.56,151.44,142.06,-0.12643050030865632,-2.42383278857282,1.7652042380967945,-149.9885675960275,15.598198868035936,23.682414211849775,0.0806,-0.9659,0.1357,0.2052
872306.0,308.023663,1.0,-1.88,2.73,-12.19,9.56,-18.25,31.69,-236.44,165.0,155.88,1.4352162517326417,2.825020064445285,-2.422120009540782,-152.52794284369597,19.08742247639564,19.529126066820382,0.0068,-0.9714,0.1658,0.1696
872343.0,308.063631,1.0,-1.86,4.38,-10.97,1.69,-25.69,28.75,-148.94,-54.75,107.62,0.7582855662871382,2.7433461416155898,-1.8073051810416185,-148.7733502639536,22.68809999960854,20.00603003933895,-0.0602,-0.9631,0.1967,0.1737
872380.0,308.09355,1.0,-3.02,6.77,-6.82,1.69,-25.69,28.75,-73.81,-48.56,46.69,-2.256730378756284,4.188015374859608,0.927832780486014,-145.29964361056955,24.279867169785643,22.279183498407725,-0.0863,-0.9545,0.2103,0.1932
872413.0,308.145153,1.0,-3.04,3.05,-8.81,-2.06,-28.75,25.5,16.31,19.25,-13.88,-0.14546718782025048,0.6942815170158116,0.02620969946148577,-145.41510886588998,24.38536915234885,22.045646214809633,-0.0848,-0.9548,0.2112,0.1912
872450.0,308.168218,1.0,-2.98,2.87,-9.73,-2.38,-31.06,23.0,8.75,2.56,-18.5,0.29337053649950917,0.5704939657106964,-0.7469593524159617,-146.1552551844325,23.75266857932526,21.823871652385925,-0.0812,-0.9567,0.2058,0.1893
872484.0,308.221075,1.0,-3.75,1.72,-8.0,-1.25,-30.69,24.25,18.87,-16.56,-26.19,-0.584025475550727,-0.5154425241835803,0.839257221261521,-146.5113892939378,23.109005518751953,22.244146955349763,-0.075,-0.9576,0.2003,0.1929
872519.0,308.239035,1.0,-3.56,1.45,-8.62,-1.25,-30.69,24.25,20.37,11.63,-12.38,-0.1610376878634816,-0.586688069056807,0.38803205612341785,-147.2755852976408,22.664725505964547,21.92891239364033,-0.0678,-0.9595,0.1965,0.1902
872556.0,308.274948,1.0,-2.75,1.86,-10.2,-0.56,-30.19,25.5,13.75,11.75,-8.69,0.9036190523825761,0.07193758215391438,-0.8816799720978423,-147.80861501075395,22.501130743263232,21.450543092817842,-0.065,-0.9608,0.1951,0.1861
872593.0,308.316952,1.0,-2.57,1.74,-10.05,-1.75,-29.69,25.06,4.38,-22.56,-6.44,1.1220793615204798,0.14269295194529122,-0.6506716756450093,-147.6025936178383,22.372624603038304,21.987276416568136,-0.0611,-0.9603,0.194,0.1907
872626.0,308.339884,1.0,-3.49,2.42,-8.12,-1.75,-29.69,25.06,14.31,-11.88,-11.13,-0.5554973575521645,0.5582420542280659,0.6769901764006665,-147.31628725286765,22.2091125181558,22.664725505964547,-0.0584,-0.9596,0.1926,0.1965
872660.0,308.395968,1.0,-3.65,1.29,-8.77,-1.0,-30.87,25.5,6.75,8.13,-5.69,-0.10322459141832252,-0.4982932206122363,0.23374299376524732,-147.7673081897566,22.010623641883033,22.372624603038304,-0.0546,-0.9607,0.1909,0.194
872697.0,308.416106,1.0,-3.27,2.06,-9.58,-0.19,-29.0,25.5,8.0,10.06,-5.56,0.20708403957063704,0.33074655724252894,-0.5161704922602102,-148.0992206918234,21.90556839778225,21.998949913651902,-0.0543,-0.9615,0.19,0.1908
872732.0,308.460009,1.0,-3.7,1.51,-8.4,-0.19,-29.0,25.5,10.25,-2.81,-7.88,-0.4465314103125988,-0.22897046449043273,0.518039650437732,-148.3924281475188,21.683846183764324,21.975603150496877,-0.0505,-0.9622,0.1881,0.1906
872765.0,308.478911,1.0,-3.42,1.91,-9.11,-0.19,-29.69,25.87,22.37,21.44,-8.69,-0.1759628623799545,0.28604292743020665,-0.1041429306756374,-148.90133503664836,21.555518290407996,21.42721774773248,-0.0469,-0.9634,0.187,0.1859
872800.0,308.526293,1.0,-3.11,1.17,-8.53,-0.19,-30.06,24.69,18.19,21.37,-8.13,-0.045280632350591654,-0.19185106100527183,0.6544348126956141,-149.900178159723,21.298944377524897,20.459995384570266,-0.0414,-0.9657,0.1848,0.1776
872837.0,308.550197,1.0,-2.08,1.74,-10.83,-0.88,-29.69,27.19,3.69,3.19,-4.56,1.37399513820363,0.6934125844066867,-1.2511172406313218,-150.38950981826167,21.182355652510953,19.92458285893286,-0.0403,-0.9668,0.1838,0.173
