TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
691965.0,127.403187,1.0,3.54,-2.01,-10.78,-11.75,-15.88,32.25,-33.88,22.75,92.69,0.9810640615017618,0.41880794167945407,-1.6668940564463721,-152.91671705681662,21.450543092817842,-14.373061379793722,0.0683,-0.9722,0.1861,-0.1251
692002.0,127.415267,1.0,2.64,-0.43,-10.6,-15.56,-16.69,31.0,-57.31,-63.81,76.19,0.05810319535344166,1.4045655213737822,-1.0348591068936432,-151.43912137388483,24.889725700371912,-12.273289521851868,0.0558,-0.9691,0.2155,-0.1069
692037.0,127.458257,1.0,2.16,-0.88,-10.08,-15.56,-16.69,31.0,-36.81,-78.94,67.0,0.5144342147872283,0.8693133910800839,-0.4902452440405618,-150.38950981826167,27.501664319152933,-8.97021831291304,0.0518,-0.9668,0.2377,-0.0782
692074.0,127.485372,1.0,1.06,0.19,-9.35,-16.0,-17.0,30.19,-25.37,-64.37,46.69,-0.43021678699178056,1.300524992192012,0.4950578557491312,-149.72415559222358,28.97869493391196,-6.546738821065048,0.049,-0.9653,0.2502,-0.0571
692111.0,127.519256,1.0,0.76,0.5,-9.76,-15.56,-17.37,31.37,-16.19,-49.5,15.25,-0.559545425406815,1.536201818240377,0.14165166112061556,-149.37507492345586,29.76053964808933,-4.424333322525306,0.0488,-0.9645,0.2568,-0.0386
692146.0,127.542456,1.0,-0.05,-1.35,-9.04,-15.56,-17.37,31.37,4.69,-38.69,-6.88,-0.10415245532940101,-0.4080363322461039,0.675973211414389,-149.72415559222358,29.487919662093987,-3.1516651995043397,0.0522,-0.9653,0.2545,-0.0275
692178.0,127.589436,1.0,-0.06,-1.0,-9.57,-14.5,-17.5,31.37,4.56,4.25,-0.12,-0.31648675550799715,-0.025836353084049427,0.1895990686360971,-149.72415559222358,29.464221664430085,-3.037031844213697,0.054,-0.9653,0.2543,-0.0265
692215.0,127.629943,1.0,0.27,-1.17,-9.93,-13.25,-17.5,31.37,4.81,5.25,-10.5,-0.028341227492271637,0.03078524949930722,-0.19559719966655997,-149.81204156148604,29.286527670932475,-3.3121572228147254,0.0551,-0.9655,0.2528,-0.0289
692250.0,127.66086,1.0,0.43,-1.3,-10.1,-13.25,-17.5,31.37,8.69,-12.94,-9.88,0.17806787027575388,0.07897166428857239,-0.38388263131103173,-150.1661139822511,28.87218733809866,-3.094348134689141,0.0582,-0.9663,0.2493,-0.027
692285.0,127.710728,1.0,0.07,-1.57,-9.54,-12.56,-17.06,30.19,9.44,-1.37,-5.88,0.039586729699258694,-0.32227824024220614,0.14352578333497057,-150.34469905459454,28.635594847709356,-2.9682532975386033,0.0614,-0.9667,0.2473,-0.0259
692320.0,127.744738,1.0,0.24,-1.43,-9.71,-11.75,-17.87,31.5,5.31,9.88,-4.13,0.0369396081030845,-0.09344657624502073,-0.010503518344373575,-150.43438697810745,28.41094741939909,-3.3465492054549077,0.0627,-0.9669,0.2454,-0.0292
692357.0,127.772663,1.0,0.44,-1.12,-9.68,-13.25,-16.0,32.19,-0.25,-6.63,-3.75,0.058675502519354605,0.27329209481178507,0.056149058185908984,-150.34469905459454,28.505522169511824,-3.40386984812725,0.063,-0.9667,0.2462,-0.0297
692389.0,127.829651,1.0,0.27,-1.53,-9.65,-13.25,-16.0,32.19,7.13,-2.13,-1.75,0.1057575094942628,-0.12681184576389934,0.03377764306421582,-150.38950981826167,28.399126966206964,-3.335085177891311,0.0651,-0.9668,0.2453,-0.0291
692426.0,127.841616,1.0,0.36,-1.41,-9.88,-13.0,-16.37,31.37,0.44,11.06,-0.44,0.08061059592785705,0.027544318477798313,-0.1795826851693043,-150.34469905459454,28.45823232032684,-3.5185137037623337,0.0645,-0.9667,0.2458,-0.0307
