TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1185157.0,621.409885,1.0,-5.05,-4.15,-7.98,17.25,-10.25,32.75,6.69,-3.63,7.94,0.975323715217125,0.35291343545419623,-0.4563707910542121,-134.73735728971755,7.740816022621953,33.81171384093137,0.2429,-0.923,0.0675,0.2908
1185193.0,621.453995,1.0,-5.76,-3.81,-6.87,17.25,-9.75,33.06,-0.12,-20.44,9.06,-0.13245551960416524,0.1386413394359283,0.06735669327975025,-134.0866361818657,7.982025743589274,34.50701040671306,0.2436,-0.9208,0.0696,0.2966
1185228.0,621.471909,1.0,-5.87,-3.26,-6.78,17.25,-9.75,33.06,-1.06,3.94,7.38,-0.38852949276785864,0.5510973623093416,0.2883394077517494,-133.99857662596108,8.200293609338797,34.63902408126335,0.2427,-0.9205,0.0715,0.2977
1185261.0,621.520146,1.0,-5.49,-3.7,-7.66,17.0,-9.75,32.25,6.06,9.44,2.38,0.45030235155207965,0.5914746093716794,-0.2905320612810236,-134.14543141113884,8.453062112264227,34.339061261923746,0.2435,-0.921,0.0737,0.2952
1185298.0,621.536182,1.0,-5.7,-3.6,-7.04,16.56,-9.75,33.56,1.06,-7.44,0.0,-0.043323194318874325,0.394100228627594,0.06732722525689816,-133.93995871664828,8.556479215940191,34.43502286360072,0.2446,-0.9203,0.0746,0.296
1185333.0,621.593872,1.0,-5.9,-3.78,-6.67,16.56,-9.75,33.56,4.13,-5.0,-3.06,-0.3239730844196398,0.07963176051922144,0.13835127564894378,-133.79372158966166,8.464552559408572,34.579011997804514,0.2454,-0.9198,0.0738,0.2972
1185366.0,621.624244,1.0,-5.82,-3.97,-6.72,16.19,-10.19,33.19,6.31,5.31,-6.88,-0.20388053600321587,-0.02852029901932629,0.07272379730137146,-133.7645266360233,8.361141590530956,34.459017152679486,0.247,-0.9197,0.0729,0.2962
1185400.0,621.65527,1.0,-5.36,-4.24,-7.31,17.69,-9.75,32.0,6.38,2.06,-5.5,0.5083479569418867,0.07710466829806381,-0.18729502810575305,-133.7645266360233,8.200293609338797,34.27909787153104,0.2495,-0.9197,0.0715,0.2947
1185437.0,621.689046,1.0,-5.65,-4.26,-6.79,17.69,-9.75,32.75,2.0,-0.81,-5.06,0.012455288907053053,-0.1682509014479625,0.0012567646452747994,-133.6770461216721,8.039461810968866,34.3150747433964,0.2505,-0.9194,0.0701,0.295
1185470.0,621.716972,1.0,-5.47,-4.4,-7.03,17.69,-9.75,32.75,3.63,1.31,-6.38,0.2914488943689988,-0.13233759627761235,-0.12307025298711949,-133.6770461216721,7.867159619602529,34.19516537453249,0.2523,-0.9194,0.0686,0.294
1185507.0,621.7672,1.0,-4.83,-4.22,-8.46,16.56,-9.75,33.19,1.06,-25.12,0.81,1.5495177890534382,0.7636949876436259,-0.6683041568092296,-133.32867360141205,7.763786880218298,34.555009904291715,0.2534,-0.9182,0.0677,0.297
1185542.0,621.780156,1.0,-5.38,-3.35,-7.42,17.69,-9.0,32.75,-3.44,-91.81,-5.81,0.6181003512100043,1.0769412457908092,0.12773221395859657,-131.93089302515688,7.224052314144023,36.35960237870008,0.254,-0.9133,0.063,0.312
1185576.0,621.837185,1.0,-6.72,-3.88,-5.04,17.69,-9.0,32.75,17.0,-124.12,-17.31,-0.9839273397229413,-0.15219030741236486,0.6075671598210146,-127.97542141388575,5.640181741583799,40.74229316618827,0.2619,-0.8987,0.0492,0.3481
1185611.0,621.85272,1.0,-6.91,-3.9,-5.54,20.0,-9.38,32.0,17.37,-122.44,-29.31,-0.20421632774470933,0.5361009507275027,0.14639164620264467,-123.86648635871317,3.6675560000932936,44.940044922743645,0.2725,-0.8824,0.032,0.3822
1185648.0,621.896727,1.0,-7.51,-5.68,-3.9,23.69,-8.69,29.5,45.13,-94.31,-28.5,-0.8674955906363313,-1.296810233997698,-0.26500500884662515,-120.77798064644898,2.4180613422720283,47.50667419847937,0.2854,-0.8694,0.0211,0.4028
1185683.0,621.937696,1.0,-8.06,-6.11,-2.15,23.69,-8.69,29.5,15.06,42.63,-10.38,-2.3957435194605714,-2.326885037678867,0.020730574090707776,-120.68528037991203,2.1544482337672353,47.04385436374433,0.2919,-0.869,0.0188,0.3991
1185718.0,621.972093,1.0,-7.93,-7.53,-1.53,26.25,-6.88,26.19,-19.37,237.5,46.88,-2.8199609142581954,-4.3568327758273195,0.06023893717626372,-124.89813102655702,4.389930414609093,42.37239946677662,0.286,-0.8866,0.0383,0.3614
1185753.0,622.019915,1.0,-4.96,-5.95,-0.43,25.87,-6.56,28.56,-112.0,565.94,80.69,-2.5575908882343517,-5.3563407104240826,4.810917516942664,-140.88293936908892,11.132886214620822,24.842788298368426,0.2375,-0.9423,0.097,0.2151
1185789.0,622.043882,1.0,3.84,-4.4,-9.9,17.25,-9.5,34.56,-153.5,608.38,91.06,5.806942057055947,0.6367552481740575,-0.09231796135424197,-152.3835367338065,16.74405079259733,7.890132207309979,0.1761,-0.9711,0.1456,0.0688
1185824.0,622.094749,1.0,3.96,-1.35,-11.09,17.25,-9.5,34.56,-258.06,414.19,77.31,2.47718358713747,1.6949116454319957,-1.6599552513285598,-154.89643727544527,22.372624603038304,-7.017388604693049,0.0764,-0.9761,0.194,-0.0612
1185859.0,622.108994,1.0,2.49,0.93,-12.5,-3.69,-13.56,34.5,-21.0,83.31,82.12,-0.588999523263461,2.383267488278036,-2.7348058820302974,-152.52794284369597,24.913195992026196,-10.430771068314456,0.04,-0.9714,0.2157,-0.0909
1185896.0,622.152788,1.0,3.45,-3.37,-12.92,-14.56,-19.25,29.5,-38.81,-141.81,71.69,2.53698832009556,-0.499158571827213,-3.7395794009761296,-150.43438697810745,27.82029976108695,-7.8556734445593195,0.0505,-0.9669,0.2404,-0.0685
1185931.0,622.17396,1.0,0.16,0.72,-8.09,-14.56,-19.25,29.5,-86.75,-70.87,55.75,-0.965709026250233,1.126011340312553,1.8196853363679928,-149.68030591183427,29.653841828798466,-4.378462866761455,0.0372,-0.9652,0.2559,-0.0382
1185966.0,622.207869,1.0,1.91,1.69,-12.1,-15.0,-18.06,31.19,14.06,-92.87,9.88,0.18875156622194078,3.101120000954268,-2.162544943099981,-149.11579237958978,30.60320173607895,-1.8793858210517667,0.0335,-0.9639,0.2639,-0.0164
1186002.0,622.275066,1.0,3.96,0.05,-15.07,-14.25,-19.25,31.06,95.0,-325.75,16.5,4.662976475463178,4.973054240085729,-4.204573426754793,-146.871240884656,30.567562314513644,7.878645873813734,0.0841,-0.9585,0.2636,0.0687
1186039.0,622.284669,1.0,0.36,-2.61,-7.42,-9.25,-18.5,32.5,107.5,-597.0,39.44,3.7590982391861743,0.8023323493943533,2.934711173928952,-138.48861330559183,30.151991743632966,21.847212431989455,0.1483,-0.9351,0.2601,0.1895
1186072.0,622.329921,1.0,-6.6,-2.44,-0.93,-9.25,-18.5,32.5,-14.25,-535.69,13.31,-2.3233479014080314,-3.297096590939318,3.966298246976966,-123.74483108000663,27.077153605664897,42.04076004258666,0.1969,-0.8819,0.2341,0.3587
1186109.0,622.359313,1.0,-9.16,-1.34,-2.65,6.06,-14.75,35.0,-44.75,-194.94,24.94,-2.610407311618115,-1.6117767843408235,0.6791284708601957,-117.87389590745228,25.476804175852635,49.80810916227224,0.2006,-0.8566,0.2205,0.4211
1186146.0,622.398212,1.0,-9.1,-0.4,-3.2,18.0,-15.5,30.0,-28.62,-69.87,9.38,-2.078391627844446,-0.290953785111119,0.3829758685247615,-114.5341088647508,24.678540676695548,54.28434190943171,0.1965,-0.8412,0.2137,0.4562
1186181.0,622.440231,1.0,-8.92,-1.15,-3.48,18.0,-15.5,30.0,-5.0,-2.94,-0.37,-1.3018401596321527,-0.7052655785111721,0.27737339248480986,-114.15363047105913,24.40881688456287,54.95496779982035,0.1948,-0.8394,0.2114,0.4614
1186215.0,622.470187,1.0,-8.52,-1.17,-4.9,21.5,-16.25,27.87,-4.31,28.44,-2.69,-0.2290261153303046,-0.00101816354008466,-0.08864413417507677,-114.9378688809502,24.44399042905254,54.21996501757772,0.1918,-0.8431,0.2117,0.4557
1186250.0,622.505355,1.0,-8.25,-1.55,-5.89,21.0,-17.37,27.5,1.19,1.5,-5.56,0.7106473538277744,0.22255141200706352,-0.4208888636519603,-115.3224465772307,24.432265654546878,53.78269118475608,0.1919,-0.8449,0.2116,0.4523
1186287.0,622.540665,1.0,-8.24,-1.86,-4.98,20.19,-17.0,27.87,-2.31,10.0,-1.56,0.19928601024456594,-0.5262656800064897,0.016811925743196454,-115.70907375985723,24.291588578811197,53.46170576624296,0.191,-0.8467,0.2104,0.4498
1186322.0,622.590068,1.0,-8.31,-1.55,-4.89,20.19,-17.0,27.87,-4.69,28.69,2.0,-0.17761297205105553,-0.4269404911530673,0.05181143397681787,-116.4886280777146,24.44399042905254,52.66760381963542,0.1879,-0.8503,0.2117,0.4436
1186359.0,622.637025,1.0,-7.91,-1.57,-5.67,20.19,-16.56,28.37,-7.31,37.5,1.81,0.4239763807461556,-0.08255986753714872,-0.041970608838662216,-117.40908152683934,24.608164621444825,51.72335269932363,0.1847,-0.8545,0.2131,0.4362
1186394.0,622.647031,1.0,-7.68,-1.42,-5.95,19.5,-17.0,27.5,-11.94,29.81,0.81,0.544710904759691,0.11770214932912626,0.004061758403844706,-118.25247900079262,24.631622257728544,50.99859116157064,0.1804,-0.8583,0.2133,0.4305
1186428.0,622.686735,1.0,-8.02,-1.07,-5.45,19.5,-17.0,27.5,-2.0,0.75,-5.63,-0.1869944717115617,0.05091326483441261,0.05317672598047274,-118.6107135023718,24.51434453810049,50.78285841637243,0.178,-0.8599,0.2123,0.4288
