TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1247381.0,683.752971,1.0,-6.92,-0.27,-6.64,11.56,-23.25,29.69,4.81,-2.13,-3.31,-0.33903607560188975,-0.23250048971158732,0.22124974431299904,-129.2440199095552,24.44399042905254,42.18810962075827,0.0968,-0.9035,0.2117,0.3599
1247418.0,683.776943,1.0,-6.54,0.08,-7.49,11.56,-22.87,30.06,-1.44,0.31,-3.0,0.24224441453767476,0.4719786176426297,-0.12293477621866522,-129.4046793287891,24.38536915234885,42.04076004258666,0.0967,-0.9041,0.2112,0.3587
1247453.0,683.800889,1.0,-6.93,-0.1,-6.8,11.56,-22.87,30.06,8.25,-17.87,-8.31,-0.310608595018131,0.029019592352385937,0.10213660859492002,-129.13717693179007,24.221263990434835,42.360109908529765,0.0991,-0.9031,0.2098,0.3613
1247488.0,683.842674,1.0,-7.06,-0.5,-6.67,12.0,-22.87,29.19,11.56,-9.75,-9.0,-0.25303958591184905,-0.27958687900891865,0.08860996380712649,-128.73836728652063,23.998630403703217,42.76593619701881,0.1049,-0.9016,0.2079,0.3646
1247522.0,683.884716,1.0,-6.81,-0.65,-7.02,12.0,-22.19,29.56,9.06,-1.44,-6.88,0.18235961918059207,-0.1549153877212156,0.007581360994580066,-128.65895215941416,23.893204521999117,42.79054976658394,0.1081,-0.9013,0.207,0.3648
1247559.0,683.913679,1.0,-6.53,-0.45,-7.6,12.38,-22.56,29.56,4.44,-26.69,-3.5,0.6759879614060074,0.37936662751901085,-0.19347606110337878,-128.3424298098244,23.76437852052494,43.14768015800515,0.1109,-0.9001,0.2059,0.3677
1247592.0,683.95556,1.0,-7.03,-0.22,-6.64,12.38,-22.56,29.56,5.13,-39.19,-4.25,-0.19568086371590798,0.21351667678077546,0.13840198764988543,-127.45526250130641,23.588755762396122,44.13516742855203,0.1144,-0.8967,0.2044,0.3757
1247631.0,683.979368,1.0,-7.27,-0.23,-6.29,13.88,-21.75,30.06,4.5,-19.94,-5.38,-0.4113345515329261,0.14370561278482397,0.20039929623584207,-126.50536109240298,23.331277218076686,45.18816852620462,0.1187,-0.893,0.2022,0.3842
1247666.0,684.020654,1.0,-6.97,-0.53,-7.24,14.19,-21.06,28.75,5.31,-12.38,-8.06,0.5625822608092954,0.3694787613270598,-0.23458431878526476,-126.22595924751904,23.144095168471857,45.52349068442483,0.1208,-0.8919,0.2006,0.3869
1247698.0,684.105696,1.0,-7.23,-0.72,-6.99,14.19,-21.06,28.75,1.56,-21.44,-5.06,0.4094939648591658,0.15295990768778567,-0.2661012606727322,-125.64605206137206,22.91020555294516,46.12063959224854,0.1249,-0.8896,0.1986,0.3917
1247733.0,684.11068,1.0,-7.45,-0.69,-5.85,15.0,-21.75,29.19,0.88,-23.69,-1.75,-0.3497050602828673,-0.22600827199021178,0.31835581022043513,-124.92291073579179,22.723163534007305,46.99386864678159,0.127,-0.8867,0.197,0.3987
1247770.0,684.137607,1.0,-7.32,-0.97,-7.05,15.0,-21.75,28.37,-2.44,-37.25,6.81,0.7984155177139067,0.07625616780612732,-0.3708996883063751,-124.06164029835845,22.68809999960854,47.90761495262174,0.1281,-0.8832,0.1967,0.406
1247807.0,684.168224,1.0,-7.68,-0.68,-6.08,15.0,-21.75,28.37,-9.25,-55.75,9.88,0.16101997546550617,-0.04362881563526211,-0.010853200607952473,-122.20841159701891,22.594607753630356,50.03562494735927,0.1277,-0.8755,0.1959,0.4229
1247840.0,684.201723,1.0,-7.91,-0.72,-5.99,15.69,-20.69,27.19,-6.06,-86.94,16.5,0.3436158970603507,-0.0682983420372455,-0.13537511824237747,-120.2467396055226,22.617979384064764,52.14396705080251,0.1286,-0.8671,0.1961,0.4395
1247877.0,684.227247,1.0,-8.78,0.5,-3.4,16.87,-22.19,28.0,-20.12,-85.87,13.63,-2.003291603238222,-0.06596143629230944,0.5935684394515697,-117.3429325945059,22.314222150985408,55.498119861295145,0.1271,-0.8542,0.1935,0.4656
1247911.0,684.270095,1.0,-8.62,1.78,-2.67,19.06,-22.56,25.87,5.44,58.63,-72.12,-3.1855970339323965,0.9640490438290492,1.2320199217696057,-118.4313612719377,21.112413070583102,54.76130974847422,0.13,-0.8591,0.1832,0.4599
1247946.0,684.295062,1.0,-8.91,-0.5,-0.84,19.06,-22.56,25.87,32.06,202.25,-93.5,-4.801645159396619,-1.820083257252072,2.459868344069715,-125.77163105081794,19.575638113427956,46.96887934330581,0.1412,-0.8901,0.17,0.3985
1247983.0,684.338182,1.0,-2.34,1.12,-1.11,19.5,-21.06,26.37,-37.5,671.88,-112.62,-1.7912841332636777,0.8062411551398438,7.780970767328508,-140.98575914579104,18.785369486689323,30.757674330799205,0.1207,-0.9426,0.1632,0.2652
1248020.0,684.374331,1.0,3.87,-0.55,-9.25,13.5,-20.25,31.69,6.25,703.19,-125.44,4.087083762947096,2.1946671129509125,0.900411592120614,-160.46210370241806,16.524012627926176,2.8421620551927376,0.086,-0.9855,0.1437,0.0248
1248055.0,684.409006,1.0,6.38,-3.45,-16.1,13.5,-20.25,31.69,-50.31,501.38,-48.31,2.750669830146002,-0.24845808104855677,-7.634364421973457,-157.98368078519854,15.621331474060083,-13.922726077012076,0.0567,-0.9816,0.1359,-0.1212
1248090.0,684.458013,1.0,1.69,-3.4,-6.03,-3.75,-20.25,32.56,19.81,-69.06,-30.69,0.6750453682348174,-2.23176800544788,3.073112644294314,-157.56748354792904,14.373061379793722,-15.309094936163461,0.0666,-0.9809,0.1251,-0.1332
1248124.0,684.482184,1.0,3.32,-1.67,-11.24,-14.69,-20.0,29.5,55.25,-78.12,-9.56,0.8157803691065579,0.733652586830973,-1.9808500008999612,-159.15467994543425,13.403376345459218,-12.826644816909523,0.0817,-0.9835,0.1167,-0.1117
1248161.0,684.537038,1.0,1.7,-2.13,-10.72,-13.19,-20.75,32.5,74.75,-215.94,-18.44,0.4501972356396946,0.38224964391338623,-1.238552925195643,-161.36053358743408,12.204140573704523,-7.47667331573405,0.1034,-0.9868,0.1063,-0.0652
1248196.0,684.549004,1.0,0.42,-2.23,-12.01,-13.19,-20.75,32.5,91.06,-303.56,-13.0,1.0934929642082136,1.3855253684189786,-2.287728553307094,-160.46210370241806,10.269686237501054,2.796311555732279,0.1422,-0.9855,0.0895,0.0244
1248233.0,684.596896,1.0,-1.29,-1.9,-9.73,-7.06,-18.5,34.5,120.44,-284.19,1.19,0.5577403574867358,1.5931360992722376,-0.047173778758489604,-155.214797761141,9.165635515674055,10.430771068314456,0.1772,-0.9767,0.0799,0.0909
1248270.0,684.625873,1.0,-1.54,-3.73,-9.98,1.06,-15.5,37.0,176.56,-369.38,53.81,2.825255779652582,1.4647043505159616,-0.4771951439682489,-142.99145809873446,8.499024412896564,22.60629344975137,0.2384,-0.9483,0.0741,0.196
1248305.0,684.66029,1.0,-5.57,-3.04,-1.28,1.06,-15.5,37.0,138.31,-309.5,20.87,-3.184175563171964,-1.6970794221064593,4.432094444611134,-132.95401941873996,7.947565068163919,32.44879621422149,0.2762,-0.9169,0.0693,0.2794
1248339.0,684.708887,1.0,-6.12,-4.44,-4.45,11.19,-10.69,35.0,93.5,-151.56,-16.5,-0.7838431334601292,-0.2021319547952307,1.0707909915808482,-124.42925156343009,7.109236280779952,39.2910517001401,0.3168,-0.8847,0.062,0.3362
1248374.0,684.731963,1.0,-6.46,-6.59,-4.94,19.5,-7.25,32.0,92.31,-96.75,-8.31,0.5072563921342632,-0.7897512544841144,-0.6184295636618415,-119.17426448564116,6.672999532212699,42.581400289161934,0.3481,-0.8624,0.0582,0.3631
1248411.0,684.768055,1.0,-7.31,-6.69,-1.99,22.87,-5.38,30.75,48.0,-4.44,14.69,-1.578120185747533,-2.3959176783236407,0.11534383632771572,-117.18882847106602,7.1207175606295605,43.49291375439449,0.361,-0.8535,0.0621,0.3705
1248446.0,684.8004,1.0,-7.06,-7.01,-2.23,22.87,-5.38,30.75,38.63,88.44,27.81,-1.2007940478339036,-2.6923333832924694,0.046217908750369574,-118.07406258134459,9.5450515760222,41.182660023882,0.3661,-0.8575,0.0832,0.3517
1248483.0,684.853256,1.0,-4.79,-8.89,0.58,24.0,-3.06,30.75,-58.38,311.38,112.5,-0.1782809331563895,-6.844975481810788,2.3617103385734506,-122.39841108220122,14.072813487232235,35.865440443720345,0.3497,-0.8763,0.1225,0.3079
1248520.0,684.873883,1.0,-2.49,-3.01,-8.5,20.25,-3.5,34.5,-190.94,407.63,147.56,1.775641179106569,1.8847039619669994,0.8174793275293215,-133.99857662596108,22.244146955349763,24.49089212710031,0.2655,-0.9205,0.1929,0.2121
1248555.0,684.911157,1.0,0.93,-1.65,-9.9,20.25,-3.5,34.5,-229.5,430.81,137.94,3.1139754368287402,3.1530423226692226,0.7535355585337946,-141.1577066587393,28.210041571444723,14.708070420797666,0.187,-0.9431,0.2437,0.128
1248589.0,684.953377,1.0,-0.94,-0.03,-9.93,7.56,-9.38,36.0,-205.19,271.56,136.75,-0.19214506799030862,1.4302520826063,-0.06284133709773876,-143.64697188895283,34.231134126347314,6.5008278159272015,0.0869,-0.9501,0.2943,0.0567
1248624.0,684.980994,1.0,1.92,4.76,-14.03,-6.69,-15.38,34.5,-85.62,206.88,71.12,-1.346261709525818,5.920323156522013,-3.843340957206305,-142.5963267640098,37.16864920912381,1.2834522947560847,0.0331,-0.9472,0.3187,0.0112
1248661.0,685.025875,1.0,1.23,-0.14,-11.67,-14.25,-20.37,30.75,-4.38,25.31,8.94,0.5647567086590268,1.2021165561981149,-1.8534257135337242,-141.5385921220968,38.270597450084026,-1.3751317128217122,0.0291,-0.9442,0.3278,-0.012
1248696.0,685.059432,1.0,-0.05,0.44,-9.26,-14.25,-20.37,30.75,-34.31,-10.5,1.56,-0.5611306135053583,0.6133374685050517,0.5734138617700815,-141.57339812733943,38.3312497043692,-0.8479852761926534,0.0197,-0.9443,0.3283,-0.0074
1248733.0,685.099442,1.0,0.93,0.35,-11.08,-16.75,-18.37,30.37,1.5,5.69,-1.37,0.17737753756253127,1.1596491183861262,-1.2557887515318953,-141.57339812733943,38.355513729529896,-1.1115555540621913,0.0181,-0.9443,0.3285,-0.0097
1248770.0,685.134103,1.0,0.34,0.49,-10.19,-16.0,-19.19,29.56,-9.56,-26.69,-10.38,-0.19049577986082797,0.9376510078886503,-0.3558458521644976,-141.92314189948746,38.0038595239246,-0.20626491763025412,0.0184,-0.9453,0.3256,-0.0018
1248804.0,685.154049,1.0,-0.66,-0.27,-8.83,-16.0,-19.19,29.56,3.75,-11.31,-12.88,-0.4263236736517342,-0.2460005623208963,0.961587431051047,-142.31146828862353,37.616257937648726,0.3552344019497601,0.0211,-0.9464,0.3224,0.0031
1248837.0,685.191946,1.0,-0.18,0.05,-9.88,-15.25,-20.25,31.56,0.81,8.94,-18.25,-0.28168905252518806,0.3289409642931057,-0.06562173044266828,-142.9553690729635,36.963188541465996,0.13750990383378794,0.0208,-0.9482,0.317,0.0012
1248874.0,685.26534,1.0,0.04,-0.89,-9.92,-15.69,-19.87,29.37,-1.31,-13.88,-11.88,0.47434039995451127,-0.2622094393499533,-0.13851703705306662,-143.42720670361226,36.49230113700159,0.29793838914592274,0.0219,-0.9495,0.3131,0.0026
1248911.0,685.273319,1.0,-0.27,-0.05,-9.73,-14.19,-21.06,29.87,-3.38,-22.62,-4.5,-0.13027563665806363,0.2673825924849023,0.07732141022930605,-143.61025532246643,36.28724251436374,1.1803139285143014,0.0219,-0.95,0.3114,0.0103
1248946.0,685.30041,1.0,-0.45,-0.2,-9.59,-14.19,-21.06,29.87,3.38,18.25,-3.5,-0.20792093873051853,0.02746366738531511,0.20630549419130872,-143.7573372230702,36.14256765746203,1.0542572154525014,0.0219,-0.9504,0.3102,0.0092
1248983.0,685.348288,1.0,0.36,-0.09,-10.63,-13.75,-19.87,30.69,4.31,10.69,-0.88,0.24110825418266252,0.60478272881158,-0.809879784289036,-143.7573372230702,36.15462161589686,0.25210163321982526,0.0223,-0.9504,0.3103,0.0022
1249017.0,685.392168,1.0,-0.1,-0.16,-9.67,-14.88,-19.87,30.25,-0.88,-16.94,-2.94,-0.04528104290547336,0.2605766191294686,0.13842630313011028,-143.83109490597238,36.07025258875129,0.4927452222969898,0.023,-0.9506,0.3096,0.0043
