TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1198426.0,634.700332,1.0,-7.52,-8.45,2.68,26.5,-7.19,25.5,-176.38,245.94,153.63,-3.8197268152268884,-8.749858425830046,3.174533853175702,-125.44568125373512,11.823900394126868,45.1509357631892,0.2281,-0.8888,0.103,0.3839
1198462.0,634.734518,1.0,0.23,3.04,-7.02,22.06,-10.19,30.5,-295.69,636.31,177.06,2.4908918009973777,5.079173739143633,4.6518122563539706,-141.1577066587393,16.651395613206024,31.530903656573713,0.1256,-0.9431,0.1448,0.2717
1198497.0,634.774316,1.0,1.01,1.56,-15.49,22.06,-10.19,30.5,-105.19,505.0,119.94,3.3892363126266685,3.6169104646148145,-4.98607915685718,-154.1686085419062,22.068995754971112,12.549930441445206,0.0384,-0.9747,0.1914,0.1093
1198534.0,634.80828,1.0,0.72,2.82,-13.32,7.75,-19.75,31.75,-61.0,327.5,98.94,0.2351995675212542,2.9393322079365958,-3.504931699213069,-154.73873772257048,25.030563401978768,3.335085177891311,-0.0034,-0.9758,0.2167,0.0291
1198571.0,634.838012,1.0,1.13,1.91,-9.77,-8.0,-23.19,29.69,-3.75,178.44,49.63,-0.5280359861597232,1.5352494341540948,-0.079809789644111,-151.86026450485573,27.607851915171175,-4.584885551911774,-0.0258,-0.97,0.2386,-0.04
1198606.0,634.878952,1.0,2.72,0.89,-10.89,-8.0,-23.19,29.69,-23.62,120.87,7.19,0.5868515834402859,0.8638938966765279,-1.4045895636833432,-150.2552755154301,28.127341390125167,-8.487533709607298,-0.0375,-0.9665,0.243,-0.074
1198641.0,634.905883,1.0,4.43,1.34,-11.6,-14.38,-22.87,27.25,-44.75,-27.87,-2.81,1.570509196453645,1.441447612780912,-2.499292858776112,-149.4184972482763,28.032845198788674,-10.005090889774307,-0.0567,-0.9646,0.2422,-0.0872
1198675.0,634.958997,1.0,2.12,1.94,-10.43,-18.87,-23.25,25.19,7.25,-164.31,10.25,0.2809018479423393,1.5400928463045769,-0.8981203467465413,-150.43438697810745,28.647421502753197,-4.974836229757033,-0.0464,-0.9669,0.2474,-0.0434
1198712.0,634.984351,1.0,0.79,0.62,-9.68,-15.75,-24.37,25.56,49.94,-121.19,5.44,0.25930020398682596,0.3461560410875022,0.08431286331156507,-150.79583135983617,29.002366759572602,-1.6043342375287626,-0.0272,-0.9677,0.2504,-0.014
1198747.0,635.021256,1.0,2.72,-1.08,-14.36,-15.75,-24.37,25.56,36.13,-220.19,10.69,4.254351852585115,0.8290214536884319,-4.192907626715568,-149.94434113378782,29.49976914452507,5.7319679651977244,0.0024,-0.9658,0.2546,0.05
1198784.0,635.06421,1.0,-0.17,0.8,-10.9,-13.5,-22.5,28.5,-14.63,-474.81,37.25,2.60288720789352,2.080491670042705,-0.6037021839497463,-144.23939029133865,30.246943306188317,18.30932175034793,0.0274,-0.9517,0.2609,0.1591
1198821.0,635.09616,1.0,-2.93,2.07,-5.65,-5.56,-22.19,29.75,-46.31,-502.88,22.19,0.11664938280824977,2.0815073907945325,3.446931460350765,-130.16081866157813,30.710138215163173,37.519427463611905,0.0629,-0.9069,0.2648,0.3216
1198856.0,635.123164,1.0,-8.96,-0.24,-0.59,-5.56,-22.19,29.75,21.12,-376.25,22.87,-4.062698583158548,-3.3155054385424005,2.5135571095044105,-119.69693362458544,30.09265778200395,49.681802135055605,0.0915,-0.8647,0.2596,0.4201
1198891.0,635.190138,1.0,-8.36,0.54,-4.08,6.0,-22.87,29.75,-43.63,-125.06,36.94,-0.6843280817274362,-0.7488736853030733,0.5439029301497253,-113.23167638730345,29.98587744698569,56.88805338503149,0.0947,-0.835,0.2587,0.4763
1198925.0,635.214105,1.0,-8.89,2.55,-3.76,14.56,-23.25,27.69,-28.75,-70.31,3.56,-1.6255607634004674,0.8056797524569709,-0.010713818305490008,-110.53077739592041,29.34575098031873,60.30456759010976,0.0906,-0.8218,0.2533,0.5023
1198962.0,635.234989,1.0,-8.61,0.52,-3.94,16.87,-24.0,23.06,31.12,-22.37,-48.25,-0.31786689594028594,-0.5125704471874699,0.342912251460298,-110.1295559906411,28.44641063157099,60.9683017245208,0.1005,-0.8198,0.2457,0.5073
1198997.0,635.273971,1.0,-8.6,-0.71,-4.62,16.87,-24.0,23.06,15.81,-10.0,-18.75,0.8068262227975045,-1.0580702873730972,0.1093298179505009,-109.92969787688709,28.091903034402698,61.06140467738283,0.1122,-0.8188,0.2427,0.508
1199034.0,635.301226,1.0,-8.79,0.27,-4.69,18.69,-24.06,26.06,-9.63,-10.81,2.94,0.3540468507960908,-0.22584186033095932,-0.15109805272576082,-109.6507287204531,27.926560226864755,61.46092444240138,0.1113,-0.8174,0.2413,0.511
1199071.0,635.338124,1.0,-8.85,0.57,-4.15,18.56,-23.25,25.25,-7.31,2.5,3.44,-0.19481757659975774,-0.2474899893161434,0.02039970598870866,-109.51160499152341,27.926560226864755,61.70103395154206,0.1087,-0.8167,0.2413,0.5128
1199104.0,635.375972,1.0,-8.52,0.39,-4.87,18.56,-23.25,25.25,-2.56,12.69,2.88,0.5486526482940177,-0.04373855262087978,0.000709595809560426,-109.75024971660669,27.950176987884003,61.47425600283563,0.107,-0.8179,0.2415,0.5111
1199138.0,635.417049,1.0,-8.42,0.81,-5.62,18.25,-23.69,24.0,-9.19,-8.56,0.75,1.000134373571211,0.6443987879714722,-0.279051831645738,-109.67062310358135,27.8321052726943,61.67434029817293,0.105,-0.8175,0.2405,0.5126
