TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1146056.0,582.233184,1.0,-8.18,-1.68,-5.15,23.0,-18.19,26.5,-2.5,-42.06,2.44,-0.11085686451615473,0.16525045653692788,-0.002412291687418744,-120.52337099749846,11.30560069930953,54.567821054447855,0.1617,-0.8683,0.0985,0.4584
1146089.0,582.286947,1.0,-8.31,-2.16,-4.59,22.87,-17.87,25.19,-1.37,-60.63,8.88,-0.20778888304758958,-0.4329511875192077,0.08249568976265031,-119.08377982565197,11.224997424028942,56.09455949870071,0.1622,-0.862,0.0978,0.4702
1146126.0,582.297631,1.0,-8.92,-1.29,-3.82,24.06,-18.19,24.0,-11.69,-58.94,11.19,-1.0351533735233334,0.1262852233938483,0.07343832370138692,-117.0570088918249,10.948685380949465,58.418423867531494,0.1592,-0.8529,0.0954,0.488
1146161.0,582.345429,1.0,-8.33,-1.37,-4.89,24.87,-18.69,23.56,16.06,-6.06,-8.56,0.2218187713259061,0.4927408775902343,0.06571047343280689,-116.57577410041328,10.787532942523711,58.8915985696817,0.1604,-0.8507,0.094,0.4916
1146195.0,582.395468,1.0,-8.41,-1.91,-4.63,24.87,-18.69,23.56,26.31,2.56,-27.5,0.0926552658770694,0.09432124786618723,0.019126385524979028,-116.40158899740273,10.591876570929834,58.62858825496232,0.1714,-0.8499,0.0923,0.4896
1146232.0,582.405099,1.0,-8.95,-3.88,-1.92,25.5,-18.19,23.56,21.62,108.37,-10.31,-1.9994416182040808,-2.736114353850054,0.46003502675705654,-118.02953078996278,10.764512919793646,56.562493737570826,0.1782,-0.8573,0.0938,0.4738
1146269.0,582.458702,1.0,-8.65,-4.06,0.41,25.5,-17.5,24.75,-99.62,419.88,55.81,-4.747677060617884,-4.65924365785527,2.934589823836074,-128.47409395200594,12.872771138472864,46.232752066659124,0.1489,-0.9006,0.1121,0.3926
1146304.0,582.482967,1.0,-2.48,1.43,-5.88,25.5,-17.5,24.75,-131.5,595.44,39.81,0.37341289867661476,2.3508646864708913,3.715369507935458,-143.61025532246643,14.904513628099544,31.0192201978987,0.0959,-0.95,0.1297,0.2674
1146339.0,582.521951,1.0,0.89,1.41,-12.64,19.56,-19.06,28.56,-19.44,442.44,-10.13,2.85509614457706,3.223003586746916,-2.193786403941223,-159.09143242656373,16.003112701402525,12.008242691005819,0.0512,-0.9834,0.1392,0.1046
1146376.0,582.557953,1.0,1.79,-1.43,-10.55,3.75,-22.06,32.25,-20.5,394.38,-3.5,1.4787668658765876,-0.38760436852464186,-0.8804689480554657,-163.06535294380294,16.396650200988272,-3.059958268402832,0.0266,-0.9891,0.1426,-0.0267
1146411.0,582.593091,1.0,3.37,0.54,-10.06,-7.25,-22.0,31.06,-67.5,319.63,5.88,0.8773725489035309,1.1679953514775134,-0.7156170689047521,-159.15467994543425,16.778799324271784,-12.284814782039538,-0.0001,-0.9835,0.1459,-0.107
1146445.0,582.64503,1.0,8.88,1.87,-17.24,-7.25,-22.0,31.06,13.5,196.13,20.87,1.4514034784028138,2.843482357118666,-9.412531460916467,-153.01476916887478,17.195903895593172,-20.599742008899195,-0.0164,-0.9724,0.1495,-0.1788
1146482.0,582.665781,1.0,4.64,0.52,-9.97,-14.75,-24.25,24.87,-10.06,114.0,-4.38,-0.06889205237476714,0.7831848739746228,-1.1743688661297274,-150.2106621453537,17.207493384994194,-23.998630403703217,-0.0205,-0.9664,0.1496,-0.2079
1146519.0,582.707675,1.0,4.79,0.6,-9.09,-18.37,-24.25,24.06,16.12,40.94,9.31,-0.056525828259237354,0.9235459890284243,-0.44401181458002803,-148.0992206918234,17.288624783675058,-26.48818157203767,-0.0207,-0.9615,0.1503,-0.2291
1146554.0,582.733604,1.0,7.91,0.54,-12.01,-18.37,-24.25,24.06,0.06,-75.62,-2.88,1.5072820087503636,1.515605013740521,-4.424683120562603,-148.73080219796103,17.277034050168417,-25.794108466717553,-0.0181,-0.963,0.1502,-0.2232
1146587.0,582.776523,1.0,8.13,1.42,-15.25,-21.0,-23.56,24.06,64.94,-523.75,6.75,3.725594516228633,3.3972889094467544,-6.784135803161858,-158.46906001766973,17.02208275037734,-13.034229810442687,0.0059,-0.9824,0.148,-0.1135
1146624.0,582.838818,1.0,-1.06,-0.28,-6.07,-17.5,-24.25,27.37,113.94,-551.06,2.06,-0.7086479589890412,0.12272167726033772,3.6805046001461017,-162.08197802585826,16.55875139620892,3.048495041051397,0.0535,-0.9878,0.144,0.0266
1146660.0,582.855805,1.0,-2.88,-1.31,-5.71,-4.38,-21.25,32.69,96.19,-256.44,-8.88,-0.9145091695741107,-0.5235722664888316,3.3642789255796037,-154.5820007553698,15.598198868035936,15.7832777083714,0.1055,-0.9755,0.1357,0.1373
1146695.0,582.87971,1.0,-4.1,-2.58,-7.1,-4.38,-21.25,32.69,49.69,-178.5,1.12,-0.41406758848621017,-1.0304321040359374,1.2835544525397182,-148.51890294966256,15.008530771963969,22.711475449834975,0.1332,-0.9625,0.1306,0.1969
1146732.0,582.937815,1.0,-5.46,-1.13,-6.46,4.19,-18.69,33.88,-2.5,-92.75,-1.31,-1.8169463503569614,0.04415096962800363,1.4689730662368898,-145.84171829017612,14.61564163128423,26.12337743794119,0.1384,-0.9559,0.1272,0.226
1146767.0,582.960753,1.0,-5.33,-1.05,-6.86,8.0,-18.69,32.25,10.94,-23.5,-15.5,-1.4161751070644273,0.4170370357370227,1.1815976420745855,-144.87941908090355,13.96890425008599,27.30115334647518,0.1433,-0.9534,0.1216,0.236
1146802.0,582.98293,1.0,-3.96,-0.28,-9.34,8.0,-18.69,32.25,11.38,35.5,-53.06,0.38776545260976336,2.2634055126578185,-0.07880565156369457,-145.84171829017612,12.94196455075679,26.33516613823805,0.1474,-0.9559,0.1127,0.2278
1146836.0,583.023996,1.0,-3.26,0.65,-8.88,9.88,-17.5,33.06,70.56,1.56,-104.44,0.3838911160730307,3.586927101425331,1.0378940118303728,-146.07660730478977,9.947577287046574,25.218406831432247,0.1733,-0.9565,0.0867,0.2183
1146871.0,583.069016,1.0,-3.44,-7.29,-7.15,10.25,-16.37,33.5,129.13,-13.88,-127.06,1.0917911875568909,-3.5363272343412957,-0.31276607477571794,-144.1275913572786,6.833706733841952,24.51434453810049,0.2149,-0.9514,0.0596,0.2123
1146910.0,583.09993,1.0,-3.51,-5.14,-9.3,12.19,-11.5,35.19,-27.19,20.56,-66.12,1.0361281049726978,-0.5144385141142177,-1.3240054867753255,-144.9554604078314,3.5987664920103746,23.483409106034056,0.2197,-0.9536,0.0314,0.2035
1146943.0,583.142492,1.0,-3.73,-5.16,-8.31,12.19,-11.5,35.19,-0.63,-22.75,-41.81,0.3989003390133141,-0.8718426232346069,-0.6180979086952725,-144.87941908090355,2.1773706400327653,23.541932535122793,0.2216,-0.9534,0.019,0.204
1146980.0,583.159069,1.0,-3.93,-4.7,-8.29,12.19,-11.88,33.5,-17.44,-11.25,-21.44,0.1405162260943129,-0.5066526009151548,-0.48813306387221367,-145.108024588444,0.7563097804494618,23.904917493763705,0.2166,-0.954,0.0066,0.2071
1147017.0,583.211392,1.0,-3.89,-4.32,-7.83,14.38,-11.88,34.25,-5.56,-8.5,3.81,-0.01519534051322502,-0.3677337250035136,0.06150038549321657,-145.06982302382067,0.561500886182872,24.127512270969643,0.2156,-0.9539,0.0049,0.209
1147052.0,583.249115,1.0,-3.79,-4.75,-8.46,14.38,-11.88,34.25,5.38,-2.88,24.12,0.4477354854467852,-0.5193647205886069,-0.587001582676784,-144.80353687392875,1.1688541705956874,24.40881688456287,0.2157,-0.9532,0.0102,0.2114
1147084.0,583.271095,1.0,-3.78,-6.14,-8.54,13.69,-12.19,34.75,0.31,7.94,46.13,0.7925095823838406,-1.8856566481137689,-1.1813356009759186,-144.9174197897038,2.750461504037132,24.64335146895964,0.2114,-0.9535,0.024,0.2134
1147121.0,583.30116,1.0,-3.59,-5.45,-8.19,13.69,-11.88,33.5,-93.69,-38.63,131.63,1.1093532765837686,-1.9048666958780744,-0.4309043065063811,-145.33809060162469,5.238658808769412,26.029278313836883,0.1898,-0.9546,0.0457,0.2252
1147158.0,583.354237,1.0,-4.47,-2.9,-7.19,13.69,-11.88,33.5,-128.06,-48.19,191.13,0.1764630178126545,-0.9995913598075465,0.9152677724302869,-144.80353687392875,10.51132121524803,29.333905677818493,0.1371,-0.9532,0.0916,0.2532
1147193.0,583.392131,1.0,-4.32,-0.65,-8.3,13.25,-14.06,34.25,-131.19,-56.06,221.06,0.8126761934914635,0.6047562367708129,0.48201985727481755,-142.5963267640098,15.459416628401117,31.983626212416752,0.0942,-0.9472,0.1345,0.2755
1147230.0,583.413077,1.0,-4.78,2.19,-7.71,12.19,-19.69,31.0,-178.75,-50.31,187.38,-0.0026049880145091464,1.7287016051844244,0.636034754866758,-138.1023056498993,20.995859763455268,35.70889932534102,0.0261,-0.9339,0.1822,0.3066
1147265.0,583.465965,1.0,-5.35,4.72,-6.54,8.38,-25.37,27.69,-99.12,-55.31,119.12,-1.5339141839391939,2.939048885453707,0.7137077410156447,-134.73735728971755,23.60046219314315,37.9917401637673,-0.0151,-0.923,0.2045,0.3255
1147299.0,583.499846,1.0,-5.96,2.91,-5.98,8.38,-25.37,27.69,4.0,-18.06,72.81,-1.3586693963766678,0.5852783059776325,0.9997455054626929,-131.6782993972313,26.452866060028953,39.51014004319908,-0.0302,-0.9124,0.2288,0.338
1147334.0,583.533752,1.0,-5.45,3.27,-8.54,6.56,-28.69,24.75,-17.62,16.81,50.75,0.4370754589252992,1.1528210841193625,-0.76723143451661,-130.87269286132403,27.997414145218112,39.27888451712709,-0.0373,-0.9095,0.2419,0.3361
1147371.0,583.590601,1.0,-5.77,3.1,-6.82,5.38,-28.75,24.75,-25.62,2.31,14.88,-0.7149439645715865,0.45396090939712574,0.38868447552168917,-130.29697555501406,28.576466242295997,39.32755601712488,-0.0493,-0.9074,0.2468,0.3365
1147406.0,583.632489,1.0,-5.51,3.2,-7.56,5.38,-28.75,24.75,-8.69,22.69,9.13,-0.14896625421240817,0.6006583942247062,-0.0610102367812253,-130.4608263468181,28.71838798339577,38.95054421712167,-0.0549,-0.908,0.248,0.3334
1147441.0,583.672382,1.0,-5.29,3.43,-9.06,4.25,-29.56,23.0,14.13,30.25,-10.56,0.6405896402997802,0.9599088915555448,-1.1706365423406524,-131.3990875860209,28.671075748006672,37.810002605741936,-0.0549,-0.9114,0.2476,0.324
1147475.0,583.676371,1.0,-5.41,1.51,-7.35,3.56,-30.25,23.87,20.56,-13.19,-19.87,0.2416418545872414,-0.7207698612522688,0.5874960246494414,-131.90276546625157,28.22185710635222,37.701007465910344,-0.0469,-0.9132,0.2438,0.3231
1147512.0,583.724243,1.0,-5.46,2.54,-7.5,3.88,-30.0,24.69,-6.0,3.06,0.44,-0.11464315158411287,0.1746339734113797,0.19054060362116232,-131.93089302515688,28.080090858618387,37.77366695276425,-0.0472,-0.9133,0.2426,0.3237
1147547.0,583.733219,1.0,-5.08,2.17,-8.63,3.88,-30.0,24.69,4.44,9.81,-1.25,0.9392904202796761,0.10020292396356156,-0.3962855030990955,-132.18474141916647,28.044656157547973,37.49522418973963,-0.0472,-0.9142,0.2423,0.3214
1147584.0,583.798046,1.0,-5.4,2.75,-7.96,4.25,-29.56,24.69,-4.5,-3.06,-3.06,0.10257320741356502,0.41044481756928913,-0.1886045634841853,-132.09998463629478,27.961985822582495,37.640469908070976,-0.0478,-0.9139,0.2416,0.3226
