TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1063565.0,499.593679,1.0,-4.49,-1.11,-8.63,2.19,-18.06,34.56,1.19,1.88,-1.0,0.009486428922167,-0.3434869976034286,0.021404643334502538,-138.1023056498993,31.590443407775915,23.858067126010045,0.1051,-0.9339,0.2722,0.2067
1063600.0,499.64709,1.0,-4.44,-1.35,-8.67,2.88,-17.75,33.69,-1.0,6.13,0.63,0.1631144423884594,-0.5239380318702258,-0.011897887414118458,-138.26285199839916,31.530903656573713,23.67070602926566,0.1046,-0.9344,0.2717,0.2051
1063632.0,499.684979,1.0,-4.44,-1.4,-8.74,2.88,-17.75,33.69,-7.38,10.44,3.69,0.1893108363479037,-0.5817230479350045,-0.07702136760133627,-138.39171512082905,31.590443407775915,23.471705166170008,0.1032,-0.9348,0.2722,0.2034
1063669.0,499.731943,1.0,-4.53,-1.58,-8.37,2.5,-17.0,34.06,-27.5,18.25,10.63,0.08145926170631812,-1.0156862533605926,0.21311333079314565,-138.68306126823978,31.73337455864903,23.15579220715163,0.0971,-0.9357,0.2734,0.2007
1063704.0,499.750892,1.0,-4.25,-0.99,-8.84,1.0,-17.75,33.69,-55.38,16.0,20.25,0.1890330141778942,-0.5051552475422003,-0.036991841078503285,-138.87838831455554,31.99554685526558,23.12070182440919,0.0842,-0.9363,0.2756,0.2004
1063739.0,499.77486,1.0,-0.66,-0.07,-17.06,1.0,-17.75,33.69,-59.38,-140.38,15.38,5.896306261322305,3.8239797956622104,-5.752747513883968,-137.87852272532075,32.114772865183184,25.347589124808927,0.067,-0.9332,0.2766,0.2194
1063774.0,499.822084,1.0,-6.45,7.64,0.65,1.0,-19.56,32.88,-22.44,-594.94,-116.31,-8.549100033593671,3.7356249036350606,6.152529696158017,-129.80842917390055,29.393135398012305,38.282727009268356,0.0897,-0.9056,0.2537,0.3279
1063811.0,499.850267,1.0,-6.77,-4.3,-3.73,8.5,-21.06,31.19,323.75,-158.88,-233.31,0.7987739857339378,-2.5376310295077045,1.3711186665394681,-117.82949322355815,23.448298031292182,49.49246229674105,0.2238,-0.8564,0.2032,0.4186
1063847.0,499.891068,1.0,-7.67,-7.57,-3.44,8.5,-21.06,31.19,140.19,-67.44,-204.56,1.426656192231479,-3.9972487505218033,-0.6792478888609939,-115.57996801372805,19.6570420373131,48.522767881926995,0.2936,-0.8461,0.1707,0.4109
1063882.0,499.913378,1.0,-7.44,-4.75,-3.01,21.69,-12.0,29.69,-34.75,10.69,-140.31,-0.7753676591585461,-1.4197359372628804,0.6219151175129038,-116.46685829913439,14.500119080393963,47.25639974151138,0.3172,-0.8502,0.1262,0.4008
1063917.0,499.97416,1.0,-7.01,-4.81,-3.47,22.75,-6.56,29.19,-51.69,83.06,-124.12,-1.116594178399812,-1.088272684956724,0.7575627529932198,-120.89404187117353,10.304202691653051,43.08607465863793,0.3169,-0.8699,0.0898,0.3672
1063954.0,500.022155,1.0,-5.53,-9.2,-1.17,23.5,-5.0,31.25,-9.63,217.56,-85.87,-0.5516880080786568,-6.178756630460847,0.9687539357051573,-125.57083317422124,9.142643881088318,37.31375483691922,0.3169,-0.8893,0.0797,0.3199
1063989.0,500.031378,1.0,-2.97,-6.81,-1.47,23.5,-5.0,31.25,-123.75,467.5,-21.19,-0.19657541285128155,-5.044588639260693,4.161175390394154,-138.61814821881748,12.019765115233206,21.92891239364033,0.2787,-0.9355,0.1047,0.1902
1064024.0,500.082631,1.0,2.56,-7.43,-14.89,17.5,-4.19,34.19,-66.75,469.25,92.75,5.690434622360192,1.5830968417167255,-5.959876510249204,-146.03734965989693,17.346581127291522,7.9016186202083185,0.2406,-0.9564,0.1508,0.0689
1064060.0,500.09704,1.0,2.26,-3.73,-11.89,1.75,-6.0,37.88,-127.12,229.31,123.06,2.3241557474358228,2.0406817498277645,-2.4744948186877487,-146.951724947316,24.526071134585152,-1.4095117183833985,0.1886,-0.9587,0.2124,-0.0123
1064097.0,500.146185,1.0,0.9,-3.33,-11.06,1.75,-6.0,37.88,-189.63,134.44,78.44,0.7564544855198243,0.34351870646850846,-1.7489664487076642,-147.2755852976408,28.056467420340038,-4.366995362783785,0.1381,-0.9595,0.2424,-0.0381
1064132.0,500.172567,1.0,1.5,0.5,-12.54,-9.5,-11.19,34.69,-142.25,-80.31,88.19,-0.15517929550431975,2.935333018248098,-2.4860852309495876,-146.83107004149565,31.697637029521523,-2.991179359701173,0.0792,-0.9584,0.2731,-0.0261
1064167.0,500.217826,1.0,0.99,0.62,-11.2,-13.25,-14.5,33.0,-63.75,-215.94,84.94,0.9769678876814918,2.9471240584012186,-1.0176048718529334,-144.1648201843402,34.30308206548676,5.410731896463338,0.0742,-0.9515,0.2949,0.0472
1064204.0,500.25074,1.0,-2.46,0.95,-8.46,-11.38,-16.0,33.75,-11.13,-363.0,17.31,-0.8313243835153574,1.550069035835663,1.1214968203769526,-140.78037862226373,34.3150747433964,15.22816347918777,0.0896,-0.942,0.295,0.1325
1064239.0,500.283224,1.0,-4.43,1.14,-6.97,-11.38,-16.0,33.75,7.13,-354.81,5.56,-1.2598112677108773,1.4624117987261998,1.6961859380183988,-133.56064768554157,32.99816611056945,28.032845198788674,0.1268,-0.919,0.284,0.2422
1064273.0,500.326867,1.0,-5.4,0.19,-6.73,-0.56,-16.25,34.19,113.87,-262.31,-71.75,-0.6901927525602156,1.1941636706209553,1.2868725914004955,-128.4213907260083,30.817102104618424,35.17957649356332,0.1654,-0.9004,0.2657,0.3022
1064312.0,500.38575,1.0,-6.94,-7.09,-3.28,9.88,-14.69,34.69,79.19,-255.63,-32.75,1.6263305051624553,-5.420169152752436,1.0221798712142594,-120.77798064644898,28.245489095128868,42.72901972322527,0.2278,-0.8694,0.244,0.3643
1064347.0,500.400686,1.0,-8.48,-1.62,-2.83,9.88,-14.69,34.69,-66.44,-153.5,-6.56,-2.2082563798965475,-1.4232676832865963,1.1094313145604868,-117.87389590745228,26.076325639174165,47.970318131943884,0.2238,-0.8566,0.2256,0.4065
1064382.0,500.411001,1.0,-8.56,-1.88,-3.1,17.75,-11.38,32.5,-5.56,-116.69,-25.87,-1.4084723136327923,-1.0013921592522157,0.6725698884004689,-114.55530415588285,24.010345661507532,52.56533817350319,0.2299,-0.8413,0.208,0.4428
1064417.0,500.457901,1.0,-9.29,-2.5,-0.52,20.75,-12.75,29.37,-33.13,-65.19,-17.94,-2.9046386588395805,-2.7609915320694975,1.045114745182202,-112.87847065921487,22.314222150985408,55.23930804894636,0.2308,-0.8333,0.1935,0.4636
1064454.0,500.497713,1.0,-8.57,-1.62,-2.76,23.37,-13.88,28.06,-31.37,65.44,-26.37,-1.6946069307190377,-0.7804912265524713,0.8508674660371724,-114.44938861164486,21.730517688284202,54.10413323309201,0.2254,-0.8408,0.1885,0.4548
1064488.0,500.527642,1.0,-7.96,-3.84,-5.63,23.37,-13.88,28.06,9.13,104.25,-27.81,1.0335175033397674,-1.2192325958627934,-0.5494792695425552,-118.25247900079262,21.43888030792546,50.17476615256416,0.2213,-0.8583,0.186,0.424
1064525.0,500.583195,1.0,-6.84,-3.61,-1.31,23.75,-12.75,28.06,-35.94,264.81,11.75,-1.8049020742026616,-3.6517534691363864,3.1028581548433127,-123.69623657185858,22.39598723123728,44.41970591493472,0.2049,-0.8817,0.1942,0.378
1064562.0,500.60899,1.0,-5.43,-0.53,-9.15,20.69,-13.06,30.56,-35.5,236.44,-19.56,0.6336759472918589,1.9865522646718756,-0.6403766053815918,-133.01147504963205,23.495113294365407,34.78309311529889,0.1676,-0.9171,0.2036,0.2989
1064597.0,500.643915,1.0,-4.76,-1.67,-5.52,20.69,-13.06,30.56,-43.69,253.81,-25.25,-0.8544083688534678,-0.8835006769319766,2.4305864907090253,-138.9763854221543,23.694122645249475,28.127341390125167,0.1465,-0.9366,0.2053,0.243
1064632.0,500.668937,1.0,-2.46,-1.81,-8.33,13.56,-13.5,33.88,-45.06,353.94,-23.31,0.527359299718112,-0.23183623185045116,0.9531340808522728,-147.89138385145154,24.162667241251793,16.350341655632345,0.1118,-0.961,0.2093,0.1422
1064667.0,500.710819,1.0,-0.2,-0.52,-13.32,5.69,-15.88,34.25,-37.38,264.75,-26.12,0.8475665451563795,1.7669761769507104,-3.3801701679411877,-153.61058909469406,24.104076904803392,5.536926565771378,0.0789,-0.9736,0.2088,0.0483
1064704.0,500.750738,1.0,0.01,-1.52,-9.19,-3.69,-17.0,33.5,-42.5,244.44,-13.44,0.21868328802729628,-0.3478300273220106,0.500856541533885,-155.0021140741398,24.02206117401117,-1.1459346897143055,0.0593,-0.9763,0.2081,-0.01
1064738.0,500.777837,1.0,0.92,-1.35,-11.02,-3.69,-17.0,33.5,-14.0,190.69,-10.5,-0.4790939697122093,-0.40788775255200793,-1.3160024062160378,-153.91350924378722,24.057209241108925,-8.958724002944487,0.0373,-0.9742,0.2084,-0.0781
1064775.0,500.828079,1.0,3.29,-0.88,-13.51,-10.38,-17.69,33.5,-32.44,214.0,8.63,-0.2613063788765948,0.3177578522357294,-4.11991989081306,-151.16170585731885,24.45571546342066,-14.904513628099544,0.0189,-0.9685,0.2118,-0.1297
1064812.0,500.854672,1.0,3.82,-0.63,-12.25,-16.37,-18.87,28.87,9.31,56.69,-6.88,-0.35927980652947955,0.4048820111237749,-3.0291900028080967,-148.85861645005238,24.64335146895964,-18.692456695573654,0.0103,-0.9633,0.2134,-0.1624
1064847.0,500.896903,1.0,2.78,-1.34,-9.29,-16.37,-18.87,28.87,1.94,42.75,-7.31,-0.24498801719120533,-0.6267331763201727,0.04062284474734135,-148.0992206918234,24.467440757791284,-20.09912503821932,0.0078,-0.9615,0.2119,-0.1745
1064882.0,500.918016,1.0,3.07,-1.39,-8.99,-19.0,-18.06,28.5,-3.25,53.19,5.38,-0.1746808572005598,-0.6672056608121528,0.23056399347792755,-146.7909464272676,24.51434453810049,-22.022297601396424,0.0042,-0.9583,0.2123,-0.191
1064916.0,500.957205,1.0,4.16,-0.76,-10.02,-19.37,-18.06,26.87,3.31,2.5,-1.81,0.006140258555095368,0.24161643229141008,-1.0664904753581492,-146.39227073603635,24.549525110224607,-22.559552093060898,0.0035,-0.9573,0.2126,-0.1956
1064953.0,501.027751,1.0,3.33,-1.21,-9.04,-20.19,-18.06,26.37,5.25,-4.06,-4.25,-0.12299889317624757,-0.3993599041966062,0.10613542915389829,-146.67085725236174,24.315032171134934,-22.44271531767953,0.0054,-0.958,0.2106,-0.1946
1064986.0,501.029744,1.0,3.29,-1.41,-9.32,-20.19,-18.06,26.37,1.81,7.81,0.63,-0.21876884326082524,-0.6188167486078653,-0.15546855103425017,-146.5511870394875,24.279867169785643,-22.653038617520366,0.0058,-0.9577,0.2103,-0.1964
1065023.0,501.069921,1.0,3.43,-1.05,-9.31,-20.5,-18.06,26.37,5.44,-8.06,-2.81,-0.22745414264399777,-0.21639576900017754,-0.16555825515356304,-146.63092085313292,24.26814601866472,-22.547867348348838,0.0065,-0.9579,0.2102,-0.1955
1065060.0,501.102019,1.0,3.1,-1.43,-8.75,-21.25,-18.87,26.37,10.06,-18.44,-8.56,-0.10006739093528116,-0.6047711651440395,0.4342629852058604,-147.03240000479883,24.03377694135321,-22.22079043012782,0.0092,-0.9589,0.2082,-0.1927
1065093.0,501.14413,1.0,2.94,-1.65,-9.0,-21.25,-18.87,26.37,0.75,-2.06,0.44,-0.22433094656923958,-0.8482079468004294,0.23605341956699455,-147.2755852976408,23.858067126010045,-22.057320868979353,0.0112,-0.9595,0.2067,-0.1913
1065127.0,501.173548,1.0,3.14,-1.09,-9.63,-20.5,-17.69,26.37,-2.63,3.94,2.19,-0.5155624779473971,-0.30318580735565615,-0.36325037795606363,-147.15377378773437,23.963486157095847,-22.104021805228786,0.0106,-0.9592,0.2076,-0.1917
1065164.0,501.210467,1.0,3.1,-1.34,-9.43,-20.5,-17.37,27.69,2.94,-5.13,-1.75,-0.35472479277665103,-0.5146150086526852,-0.19034163319941122,-147.2755852976408,23.904917493763705,-21.95225731085251,0.0115,-0.9595,0.2071,-0.1904
1065199.0,501.26265,1.0,3.0,-1.17,-8.86,-20.5,-17.37,27.69,-1.25,-6.88,0.25,-0.2611649992810934,-0.34079702024416914,0.38942375050683076,-147.43869005154224,23.91663071897709,-21.718849470413215,0.0125,-0.9599,0.2072,-0.1884
1065234.0,501.289577,1.0,2.97,-1.4,-9.08,-19.75,-17.69,26.37,-0.25,-0.25,0.69,-0.26871317348875934,-0.5680022193792149,0.17168935092759163,-147.47959058337605,23.893204521999117,-21.660511797125544,0.0128,-0.96,0.207,-0.1879
