TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
970577.0,406.468565,1.0,-4.02,-2.85,-8.71,10.06,-14.88,34.5,-0.5,-0.56,0.69,0.4300568130442606,0.10453691244858732,-0.19090585988345232,-145.84171829017612,12.58451568698019,24.397092888804586,0.172,-0.9559,0.1096,0.2113
970612.0,406.513909,1.0,-3.96,-2.76,-8.94,10.06,-14.88,34.5,1.44,-11.06,-0.06,0.578110129797665,0.2966242815455122,-0.3324132068955432,-145.68599243347148,12.515346343653171,24.61989330860375,0.1724,-0.9555,0.109,0.2132
970649.0,406.537846,1.0,-2.42,-2.75,-13.0,8.56,-14.88,35.25,11.38,-77.69,3.81,3.721803187466673,2.1529255337736806,-2.9969429597823574,-144.53918747848587,12.480763390340037,25.9116795113663,0.1755,-0.9525,0.1087,0.2242
970686.0,406.576815,1.0,-2.95,-2.88,-10.44,9.0,-15.25,34.06,12.19,-310.81,1.5,3.8458961004392886,1.4389871203197062,-0.6398278395485963,-137.27675296577297,11.178940913568928,34.471014881449136,0.1884,-0.9313,0.0974,0.2963
970721.0,406.611648,1.0,-7.92,-2.25,-1.6,9.0,-15.25,34.06,2.44,-309.31,-9.31,-3.936856053521458,-1.3669933062173785,2.527818107820573,-129.19057220176188,9.188627520029689,43.752111292571854,0.1968,-0.9033,0.0801,0.3726
970754.0,406.647553,1.0,-7.79,-3.6,-4.6,16.06,-15.25,33.25,32.0,-161.38,5.63,-0.3708156707986636,-0.8195928175776108,0.11155519119770041,-121.92447762133865,7.924591684679524,51.23993373594613,0.2095,-0.8743,0.0691,0.4324
970788.0,406.670602,1.0,-8.17,-3.11,-3.85,24.0,-14.88,28.69,-3.5,-130.0,14.88,-0.664720526763793,-0.4696804705770624,0.28924242877256034,-118.07406258134459,7.430739554030821,55.30398226888506,0.2122,-0.8575,0.0648,0.4641
970825.0,406.710501,1.0,-9.43,-0.22,0.33,26.5,-14.5,24.69,44.19,51.88,-67.5,-5.334040723485823,0.7722387781774436,2.05849816684173,-116.77224597329428,5.984399237389445,56.60153456365382,0.2178,-0.8516,0.0522,0.4741
970860.0,406.756554,1.0,-7.74,-6.52,-1.85,26.5,-14.5,24.69,32.75,198.25,-41.5,-1.4215465052999479,-4.0848414903765775,0.4721025802389551,-120.20074735368749,6.558216736441544,51.634227840640925,0.2356,-0.8669,0.0572,0.4355
970897.0,406.780485,1.0,-4.75,-3.85,-4.93,27.19,-12.69,26.69,-80.44,402.88,10.81,0.34615604185518567,-1.244702393835505,2.0593413095277198,-132.07176372350168,8.487533709607298,39.461440774465245,0.2135,-0.9138,0.074,0.3376
970932.0,406.828356,1.0,-2.26,-2.85,-8.33,20.87,-13.0,32.5,-79.0,473.5,22.31,2.1795716643529173,0.44675648169718374,0.9936552759569022,-143.72051272987528,10.971708923508501,26.912168656137837,0.1832,-0.9503,0.0956,0.2327
970967.0,406.84631,1.0,0.73,-2.13,-10.29,20.87,-13.0,32.5,-60.19,449.69,14.44,2.5709987011687083,1.2555647208262681,-0.330776838720233,-156.25063177900063,14.211377245158012,9.51055493545105,0.1422,-0.9786,0.1237,0.0829
971001.0,406.8982,1.0,2.57,-2.45,-11.82,6.25,-15.69,35.0,-38.25,382.06,9.56,1.7067477817111463,0.8626572972164305,-2.38607875107059,-158.53049466710758,16.489275388774946,-5.135420654691241,0.11,-0.9825,0.1434,-0.0448
971038.0,406.940291,1.0,4.03,-1.42,-12.08,-7.56,-17.19,35.0,-53.19,216.69,5.5,1.241564596649692,1.6152721815951534,-2.8437694844167503,-156.08414094937433,17.578451378167774,-12.526874248925028,0.0875,-0.9783,0.1528,-0.1091
971075.0,406.970235,1.0,3.73,-0.99,-11.06,-7.56,-17.19,35.0,-22.25,73.87,1.12,0.4098675427503755,1.37664931417516,-1.8189013960921798,-154.27134430279997,18.100426311736804,-16.095692494623034,0.073,-0.9749,0.1573,-0.14
971108.0,406.998128,1.0,2.85,-2.04,-9.68,-14.69,-18.25,31.0,17.31,-20.75,-1.37,0.3196196723853668,0.024960665030872298,-0.48333154664164013,-154.27134430279997,17.9843995399279,-16.0146845993234,0.076,-0.9749,0.1563,-0.1393
971145.0,407.025065,1.0,4.52,-2.01,-12.18,-16.19,-19.75,29.69,2.5,-136.44,8.19,1.670881419482025,1.1077712039905592,-3.1858054354301686,-155.6456486519571,17.85679155473376,-13.345688086437221,0.0829,-0.9775,0.1552,-0.1162
971180.0,407.08113,1.0,3.73,-1.06,-12.67,-15.88,-19.0,31.0,34.25,-349.88,4.81,2.327684003196031,2.428580033542804,-3.009327770031538,-158.5921035424659,17.277034050168417,-5.273072468222583,0.0988,-0.9826,0.1502,-0.046
971214.0,407.106095,1.0,1.01,-2.3,-8.4,-15.88,-19.0,31.0,103.31,-434.5,16.12,2.7689344380261316,0.7702277024006926,1.5235436162592073,-154.42620867150097,15.817984589415362,10.350226089325556,0.1483,-0.9752,0.1376,0.0902
971251.0,407.154118,1.0,-4.53,-3.8,-3.9,-8.06,-17.5,34.56,47.94,-364.25,14.44,-1.6839208674831236,-2.725287151143332,3.4893625713746443,-146.63092085313292,14.650301303680088,21.368908312577144,0.1783,-0.9579,0.1275,0.1854
971288.0,407.16323,1.0,-5.7,-2.99,-6.32,6.56,-14.88,35.88,0.5,-222.69,22.69,-0.8105900523703977,-0.6949366354399558,0.8493899926248876,-138.7806141249359,13.553381828311744,31.459467480314125,0.1909,-0.936,0.118,0.2711
971323.0,407.220111,1.0,-6.74,-3.03,-5.3,6.56,-14.88,35.88,6.5,-158.56,23.19,-1.3731432372532328,-1.0180853210316925,0.8748819819038367,-134.3222466489682,13.2187858542384,36.69748080490138,0.1959,-0.9216,0.1151,0.3148
971358.0,407.249999,1.0,-7.36,-2.41,-4.25,13.25,-14.75,33.5,12.38,-47.19,6.75,-2.1374080365265566,-0.7998920738087503,1.2724916023810753,-131.17679840124268,13.126503557539667,40.15611188549902,0.1996,-0.9106,0.1143,0.3433
971393.0,407.27796,1.0,-5.58,-5.76,-8.49,18.56,-14.75,31.0,1.31,-78.75,45.63,3.355407464489359,-1.739827346493523,-1.2436143204424024,-128.60607229870925,13.93427040697098,42.87671358451489,0.1992,-0.9011,0.1213,0.3655
971429.0,407.327826,1.0,-6.59,-4.15,-4.34,18.19,-14.75,32.69,-102.87,-114.25,118.19,0.2390022400034173,-2.529731582780219,1.2609179629912557,-125.37071718924679,14.84673166768115,47.64442766376834,0.1754,-0.8885,0.1292,0.4039
971464.0,407.347838,1.0,-7.66,-1.32,-2.62,18.19,-14.75,32.69,-167.75,16.25,197.75,-2.1531981907132804,-1.8879172818534964,2.1201744820276716,-124.65089633148652,18.51827857520288,50.060917477055426,0.1044,-0.8856,0.1609,0.4231
971499.0,407.407173,1.0,-5.82,5.47,-8.03,20.06,-18.87,27.69,-123.69,176.56,137.31,0.08343656788576492,5.1573920233869615,-0.2764321605421802,-127.50706277493767,21.170698001897183,47.168860218257045,0.0427,-0.8969,0.1837,0.4001
971538.0,407.461998,1.0,-6.3,1.79,-5.69,13.69,-24.87,26.0,3.31,205.63,52.19,-1.3513308761107683,0.3179120825911744,1.2425950742646297,-132.18474141916647,23.893204521999117,40.73006975326216,0.0167,-0.9142,0.207,0.348
971573.0,407.46499,1.0,-4.13,1.65,-4.88,13.69,-24.87,26.0,1.0,401.31,27.5,-1.3240316451623695,0.34500888135006474,3.3474155968839288,-139.60231554875963,24.854522251558684,31.340435037267945,-0.0045,-0.9385,0.2152,0.2701
971606.0,407.485444,1.0,-0.82,1.47,-8.21,8.5,-27.25,27.25,79.0,474.81,13.5,0.5955873304807067,0.9719929860920574,1.5037646360582126,-150.9782044157604,25.476804175852635,13.276466658923827,-0.0262,-0.9681,0.2205,0.1156
971640.0,407.53034,1.0,3.23,0.04,-13.2,-3.06,-26.87,30.19,114.5,413.06,4.88,3.0880165511006488,0.8010546279327576,-3.403079946641455,-154.27134430279997,25.547298987438335,0.20626491763025412,-0.0248,-0.9749,0.2211,0.0018
971677.0,407.585119,1.0,5.24,-1.39,-14.1,-12.75,-24.37,28.06,82.0,247.94,7.94,2.256929957426071,-0.08351440598218635,-5.129848669744064,-151.57882322936237,25.288865851045276,-12.711338126294772,-0.0129,-0.9694,0.2189,-0.1107
971712.0,407.592664,1.0,3.02,-0.04,-9.8,-12.75,-24.37,28.06,5.94,23.06,-1.19,0.15796549726874587,0.43821185660989453,-0.4376175321566613,-150.34469905459454,25.183180957237056,-15.366907820940328,-0.0115,-0.9667,0.218,-0.1337
971749.0,407.642902,1.0,2.68,-0.69,-9.27,-18.06,-22.06,26.0,28.75,0.06,-4.56,0.2491437884728427,-0.15759145188608112,0.13687790822049273,-150.479330837061,25.007087789331905,-15.378470869631332,-0.0063,-0.967,0.2165,-0.1338
971786.0,407.671243,1.0,2.82,-1.12,-9.5,-17.25,-22.5,27.69,19.5,8.75,-4.94,0.3872769861948073,-0.4066012369337727,-0.15033207139532045,-150.52434170035056,24.702001461626935,-15.82955387412607,0.0002,-0.9671,0.2139,-0.1377
971819.0,407.711141,1.0,2.5,-0.76,-9.29,-17.25,-22.5,27.69,-1.44,-1.12,-0.81,0.012050774382836194,-0.20183280922502617,0.15829167871252814,-150.56941987552764,24.64335146895964,-15.852692930840096,0.0002,-0.9672,0.2134,-0.1379
971853.0,407.727248,1.0,2.54,-0.73,-9.36,-19.56,-22.5,27.56,-1.63,2.31,0.56,0.0070637399425856895,-0.16743892580732453,0.08214413544819266,-150.52434170035056,24.66681067830264,-15.910543420989347,0.0,-0.9671,0.2136,-0.1384
971890.0,407.77512,1.0,2.93,-0.54,-9.46,-18.5,-22.5,25.06,-2.75,7.94,2.75,0.21394512695653556,0.13425914329963107,-0.10820259421903877,-150.34469905459454,24.725463298356363,-16.095692494623034,-0.0011,-0.9667,0.2141,-0.14
971925.0,407.822102,1.0,2.92,-0.62,-9.46,-18.5,-22.5,25.06,-1.25,3.44,1.69,0.21701514146419765,0.042847358175540015,-0.11068172442430146,-150.2106621453537,24.795855130586254,-16.234582036054892,-0.0017,-0.9664,0.2147,-0.1412
971958.0,407.840055,1.0,2.98,-0.5,-9.44,-18.19,-22.0,26.69,-3.63,2.88,2.5,0.21322754812681044,0.15453861279770845,-0.10166225940494478,-150.07721211196608,24.901460713527143,-16.327188391573927,-0.0029,-0.9661,0.2156,-0.142
971993.0,407.89292,1.0,3.07,-0.46,-9.43,-19.69,-21.69,26.69,-2.31,3.38,0.5,0.2569912536904979,0.20793472273591648,-0.11565409968407181,-149.94434113378782,24.94840342099723,-16.466118077182383,-0.0038,-0.9658,0.216,-0.1432
972029.0,407.911906,1.0,3.05,-0.42,-9.32,-20.0,-21.69,27.06,-0.94,0.37,1.5,0.24021226305605015,0.227875857926587,-0.0031242411358167743,-149.85607839466778,24.983613243143306,-16.55875139620892,-0.0045,-0.9656,0.2163,-0.144
972062.0,407.961206,1.0,2.98,-0.45,-9.49,-20.0,-21.69,27.06,2.81,0.06,-1.19,0.13422032595530697,0.15464753038059498,-0.14830198609453937,-149.85607839466778,24.97187636961762,-16.628233533749977,-0.0046,-0.9656,0.2162,-0.1446
972099.0,407.977138,1.0,2.79,-0.54,-9.45,-19.19,-21.37,25.87,-0.5,0.06,-0.56,0.018919509087207853,0.004606277406660496,-0.06137010711289115,-149.85607839466778,24.960139762282665,-16.616652750638245,-0.0042,-0.9656,0.2161,-0.1445
