TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
755189.0,190.714563,1.0,-5.11,-0.9,-8.53,9.69,-18.69,32.88,-7.5,-8.56,0.0,-0.10176585351101863,0.47271315859445256,-0.16577126971934675,-143.50031973782015,16.755633464025784,29.393135398012305,0.1115,-0.9497,0.1457,0.2537
755224.0,190.753606,1.0,-5.48,-1.19,-7.75,9.69,-19.37,33.25,-4.81,-10.06,-3.69,-0.6091699731366438,-0.10723854627400015,0.26063450462070215,-143.35423456188457,16.616652750638245,29.724970780047894,0.1103,-0.9493,0.1445,0.2565
755259.0,190.777694,1.0,-4.82,-1.35,-8.87,9.69,-19.37,33.25,-5.06,-0.63,-2.25,0.5157540987165561,0.1961247433747479,-0.3632729492997271,-143.39070307393442,16.43138337904295,29.83168618976498,0.1094,-0.9494,0.1429,0.2574
755292.0,190.829758,1.0,-5.15,-1.36,-8.53,9.69,-19.06,32.5,-5.0,-22.0,-2.44,0.20462250164864226,0.03156247522034772,-0.24770892744917994,-142.9553690729635,16.24615724549883,30.50817000692102,0.1086,-0.9482,0.1413,0.2631
755329.0,190.841726,1.0,-5.46,-1.48,-7.95,10.5,-20.19,32.06,-11.94,1.44,2.81,-0.2265399067450211,-0.33113447857376327,0.057622888141523276,-142.8113509120829,16.13041264048083,30.840875591725844,0.1066,-0.9478,0.1403,0.2659
755363.0,190.894585,1.0,-5.72,-1.39,-7.48,10.5,-20.19,32.06,-25.81,19.37,8.0,-0.7213392760166104,-0.5476361266895233,0.3313840764693925,-143.24503868567004,16.17670848781425,30.57944178497209,0.1006,-0.949,0.1407,0.2637
755398.0,190.930491,1.0,-5.53,-0.9,-7.6,10.5,-19.37,32.06,-44.44,30.81,15.69,-0.7784731467266792,-0.31615212949968263,0.4021336705528391,-144.46400874868328,16.396650200988272,29.653841828798466,0.0856,-0.9523,0.1426,0.2559
755433.0,190.955562,1.0,-4.53,0.17,-9.22,9.69,-21.25,31.69,-57.81,29.94,16.44,0.4065252465372504,0.8746580276831879,-0.42212854675411293,-145.60838601203167,16.53559204728263,28.97869493391196,0.0651,-0.9553,0.1438,0.2502
755470.0,190.988474,1.0,-3.61,4.59,-9.72,8.56,-21.69,30.75,-43.63,-180.75,-33.13,0.5160466350481632,5.301051547693527,-0.20390185087973123,-144.23939029133865,15.910543420989347,31.138159380012,0.056,-0.9517,0.1384,0.2684
755505.0,191.040335,1.0,-7.71,6.26,-1.25,8.56,-21.69,30.75,37.69,-322.94,-135.0,-6.5537341402706595,5.391419757504815,4.49860310711769,-135.97435612355386,11.800859775906506,40.4979166397379,0.1008,-0.9271,0.1028,0.3461
755542.0,191.077749,1.0,-7.46,-9.95,-5.0,11.19,-23.19,29.19,137.88,-132.63,-155.88,0.893923015420143,-7.08812680718327,-1.5341374509573633,-129.0838339340417,9.384074619875278,44.209367167614204,0.191,-0.9029,0.0818,0.3763
755578.0,191.103681,1.0,-6.81,-3.16,-6.29,21.0,-15.25,29.56,-35.44,49.56,-107.06,-0.09773070967943642,-0.012525666827167548,0.012973886504305199,-130.24247093533856,4.768384859798278,43.48057685802525,0.1954,-0.9072,0.0416,0.3704
755613.0,191.154546,1.0,-6.27,-5.31,-6.21,21.0,-15.25,29.56,1.19,83.06,-98.75,0.13241358609083242,-1.7868701306661914,-0.33547313957740954,-132.18474141916647,2.360753104216733,40.85232569399261,0.2047,-0.9142,0.0206,0.349
755646.0,191.158531,1.0,-6.1,-6.65,-2.98,22.37,-12.25,27.56,-69.5,263.0,-14.19,-2.557753851421739,-4.46373350184642,1.816288402423135,-139.04184146178912,1.627254827906764,33.48847986776374,0.1979,-0.9368,0.0142,0.2881
755683.0,191.213385,1.0,-2.53,-4.35,-10.52,21.37,-11.19,30.87,-49.94,316.19,29.06,2.4417396536783187,-0.24073451693482278,-1.5939532452678176,-147.52054122823532,3.369477361207863,24.432265654546878,0.1801,-0.9601,0.0294,0.2116
755720.0,191.274383,1.0,-2.21,-4.63,-10.17,13.88,-12.69,34.19,-45.06,218.63,52.31,1.1349238325405013,-1.092756619666755,-1.474650052055443,-154.47803544959177,6.351624225020216,15.7832777083714,0.1636,-0.9753,0.0554,0.1373
755755.0,191.314184,1.0,-1.36,-4.45,-9.85,13.88,-12.69,34.19,-75.0,238.69,87.06,0.6226835855102735,-1.7698826588523509,-0.9243509098047227,-159.99488438452414,10.430771068314456,7.729330710703709,0.1315,-0.9848,0.0909,0.0674
755791.0,191.342111,1.0,-0.3,-1.84,-12.55,6.75,-13.5,35.88,-81.94,48.75,112.81,1.036859677579224,0.921657888594448,-2.804994172961827,-160.80272323312002,13.807290567361372,5.502509177758649,0.1047,-0.986,0.1202,0.048
755826.0,191.345133,1.0,-1.01,-0.55,-10.55,0.06,-16.5,34.56,-59.5,-61.06,93.75,0.36581949851667656,1.1546235266942548,-0.7365051542272756,-158.65388815245834,17.26544349477142,7.844187348567063,0.084,-0.9827,0.1501,0.0684
755861.0,191.376021,1.0,-1.59,1.81,-10.46,0.06,-16.5,34.56,-19.06,-210.88,43.25,-0.04032561364178611,3.2445074038264976,-0.4250334172778949,-155.53723544431477,18.471838381894358,12.907367253850758,0.0804,-0.9773,0.1605,0.1124
755896.0,191.411923,1.0,-3.93,0.74,-8.09,-0.69,-18.0,33.69,77.06,-299.31,-10.0,-0.8059612700441194,1.9797972974979847,1.0390146807130183,-147.52054122823532,17.81039419409229,23.41318918903326,0.1141,-0.9601,0.1548,0.2029
755931.0,191.47276,1.0,-6.07,-2.6,-5.68,4.06,-19.19,32.75,49.5,-188.13,-15.31,-1.602774418748476,-1.6950532151974398,1.4146771234795867,-141.88802849828062,16.940979741891212,29.55902139879445,0.1411,-0.9452,0.1473,0.2551
755968.0,191.481736,1.0,-6.24,-0.79,-6.88,11.56,-17.69,32.75,23.31,-142.44,-22.94,-1.0798697789639888,0.8999012115243958,0.5914365423541454,-137.1824741414482,15.505674829864251,34.843138613311,0.1591,-0.931,0.1349,0.2994
756002.0,191.52861,1.0,-7.13,-3.22,-4.02,11.56,-17.69,32.75,33.75,-83.87,-25.69,-2.100476381438906,-2.1508354107743672,1.5405985843132832,-134.26323636741046,14.823619947246293,37.42262477199783,0.1771,-0.9214,0.129,0.3208
756039.0,191.564515,1.0,-6.34,-2.49,-4.81,16.06,-15.75,31.06,14.0,54.56,-29.44,-1.4645345336709017,-0.9357194912673485,1.6511998203135487,-134.88648767208014,13.68032776202412,36.81823162272425,0.1824,-0.9235,0.1191,0.3158
756074.0,191.600427,1.0,-5.38,-3.08,-6.77,16.75,-13.88,31.06,-18.44,146.31,-21.81,-0.006796565115767539,-0.6801609306805237,0.6523594805179762,-137.91042216197232,13.530302549412001,33.368833308546726,0.1805,-0.9333,0.1178,0.2871
756109.0,191.651725,1.0,-4.84,-3.03,-4.8,16.75,-13.88,31.06,-43.56,254.0,-8.88,-1.436272921517706,-1.8177860089168865,2.715862023991903,-144.9174197897038,14.01508470303339,25.794108466717553,0.1616,-0.9535,0.122,0.2232
756144.0,191.663692,1.0,-2.8,-1.77,-5.73,14.69,-14.25,33.69,-118.12,428.69,12.63,-1.2049267264660872,-0.9672911811497068,3.3709449605565585,-156.814109146573,15.806415466969177,11.19045487105573,0.1099,-0.9796,0.1375,0.0975
756180.0,191.718545,1.0,1.14,0.12,-11.88,7.06,-15.38,34.88,-35.31,501.25,35.63,0.18270062414153898,2.0642271610349896,-1.9472424067554641,-159.99488438452414,17.914792407087575,-2.922401528803222,0.0723,-0.9848,0.1557,-0.0255
756217.0,191.73551,1.0,4.16,-1.05,-10.99,-9.0,-18.37,32.75,19.44,378.19,11.44,0.46023856329537804,0.991536294665722,-1.9404022362512858,-152.52794284369597,19.447737797457524,-18.239683153744327,0.0529,-0.9714,0.1689,-0.1585
756252.0,191.774406,1.0,4.53,-0.33,-9.44,-9.0,-18.37,32.75,37.75,243.94,-48.06,-0.30282299477951735,1.2674058232493377,-0.5878379966752796,-147.2755852976408,18.72729753587516,-26.135141087685632,0.0426,-0.9595,0.1627,-0.2261
756289.0,191.799116,1.0,5.41,-1.17,-9.61,-17.87,-18.0,29.56,70.44,96.0,-62.56,-0.5808306261482885,0.6920029922476856,-1.2465335976088117,-143.13615512462272,16.13041264048083,-32.31753913524463,0.0527,-0.9487,0.1403,-0.2783
756324.0,191.845994,1.0,7.52,-1.82,-11.0,-22.37,-17.69,27.87,47.88,-87.44,-63.94,0.5800938280493497,0.7934390580838351,-3.605909249142801,-144.23939029133865,13.807290567361372,-31.99554685526558,0.062,-0.9517,0.1202,-0.2756
756359.0,191.901841,1.0,6.13,-2.75,-10.92,-22.37,-17.69,27.87,40.5,-334.56,-55.25,1.6279520543216464,-0.06966360969540736,-2.9106893086098857,-153.3110465719337,10.465291924669184,-22.62966555670664,0.0804,-0.973,0.0912,-0.1962
756393.0,191.908824,1.0,2.05,-4.96,-9.27,-20.5,-18.0,29.06,49.63,-298.75,-21.81,0.2919562084798295,-2.832108027287331,-0.5195751425244826,-160.46210370241806,8.361141590530956,-13.4841456448157,0.0983,-0.9855,0.0729,-0.1174
756430.0,191.976644,1.0,0.11,-1.41,-7.99,-11.69,-17.25,33.19,-14.13,-233.0,-5.5,-0.3324925257266975,0.20068886909806616,1.7017457625548715,-165.86324083896642,7.3503583434868105,-3.679021045975539,0.1002,-0.9924,0.0641,-0.0321
756467.0,191.979634,1.0,-0.43,-3.12,-9.12,-11.69,-17.25,33.19,32.75,-172.06,1.81,0.08099442319365813,-1.041232660808451,0.21483190073032787,-165.4050127335264,6.799268354310191,1.5928739664684124,0.1113,-0.9919,0.0593,0.0139
756500.0,192.043551,1.0,-2.62,-2.07,-6.31,-3.06,-18.0,34.88,-7.25,-82.81,3.69,-1.70278854894912,-0.7889664738515463,2.9187299176597588,-164.02631287450075,6.3631010384043885,6.512305468988995,0.1143,-0.9903,0.0555,0.0568
756535.0,192.067498,1.0,-1.95,-2.36,-8.54,1.37,-16.19,34.75,1.63,11.31,8.13,-0.7376783241709558,-0.48787926787963487,0.7777240112668107,-163.86220596785728,6.592650878252481,6.764830589593756,0.1143,-0.9901,0.0575,0.059
756572.0,192.105384,1.0,-1.51,-2.18,-9.66,3.25,-15.75,34.0,-1.94,29.75,1.88,-0.3324223364021792,-0.051476806161517986,-0.2050903846028831,-164.19211217641143,6.764830589593756,6.030298919379606,0.1127,-0.9905,0.059,0.0526
756606.0,192.125332,1.0,-1.49,-2.1,-9.41,3.25,-15.75,34.0,-4.0,14.81,1.06,-0.46526081614154835,-0.06730232297868043,0.06205135406875506,-164.52900617164653,6.902585349926142,5.296015172064578,0.1113,-0.9909,0.0602,0.0462
756641.0,192.167294,1.0,-1.28,-2.06,-9.58,1.37,-16.25,34.5,-1.81,5.81,-1.63,-0.29289368653269554,0.013438881657099274,-0.07122591969291214,-164.61437509688025,6.948505812979428,5.0321866714644,0.1105,-0.991,0.0606,0.0439
756676.0,192.221221,1.0,-1.11,-2.2,-9.85,1.37,-17.25,34.5,-5.88,1.81,2.56,-0.10613851261134954,-0.042662665678659076,-0.34625670266883724,-164.70021747025422,6.994427393261249,4.917487034889402,0.1106,-0.9911,0.061,0.0429
756711.0,192.235666,1.0,-1.23,-2.5,-9.47,1.37,-17.25,34.5,14.31,-18.87,-2.06,-0.1306319010998076,-0.41748024593995753,-0.05501545521926232,-164.44410289964105,6.948505812979428,5.410731896463338,0.111,-0.9908,0.0606,0.0472
756746.0,192.280546,1.0,-1.8,-1.96,-8.63,1.75,-17.25,34.0,-5.81,-11.88,-0.56,-0.758787451686907,-0.1342915293372196,0.8086109142707798,-164.3596576972689,6.868145731332586,5.89260274896743,0.1113,-0.9907,0.0599,0.0514
756783.0,192.313508,1.0,-1.34,-2.26,-9.94,2.06,-15.75,34.5,-4.06,10.0,1.69,-0.19829818527890053,-0.08644217364490726,-0.4724552908475754,-164.44410289964105,6.764830589593756,5.628708719478254,0.111,-0.9908,0.059,0.0491
756817.0,192.351406,1.0,-1.54,-2.0,-9.25,2.06,-15.75,34.5,-2.31,6.19,-2.31,-0.5013702626670449,-0.043160327023605796,0.2316374649750781,-164.70021747025422,6.741872419794731,5.536926565771378,0.1094,-0.9911,0.0588,0.0483
756850.0,192.403775,1.0,-1.14,-2.19,-9.99,2.06,-16.56,35.69,-4.25,-6.69,-0.19,-0.02890699839924138,-0.025798898882908827,-0.4838455566901647,-164.78654130633294,6.6156073036906555,5.502509177758649,0.1091,-0.9912,0.0577,0.048
756885.0,192.408759,1.0,-1.45,-2.03,-9.12,2.5,-17.0,34.0,-0.75,-2.81,-1.19,-0.40118475291580824,-0.10043267980491967,0.36065804198653595,-164.87335484809628,6.294241112432485,5.697547703194251,0.1085,-0.9913,0.0549,0.0497
