TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
508125.0,65.779112,1.0,3.98,-1.1,-9.15,-11.69,-11.25,38.0,-0.19,-0.69,-0.06,-0.060967443985637124,0.1691819662521623,-0.23030972060608157,-151.71920090048613,-12.849707716341905,-22.933590145135863,0.087,-0.9697,-0.1119,-0.1988,0
508125.0,65.779112,1.0,3.98,-1.1,-9.15,-11.69,-11.25,38.0,-0.19,-0.69,-0.06,-0.060967443985637124,0.1691819662521623,-0.23030972060608157,-151.71920090048613,-12.849707716341905,-22.933590145135863,0.087,-0.9697,-0.1119,-0.1988,0
508162.0,65.841774,1.0,3.89,-1.15,-8.86,-12.06,-12.25,36.69,0.25,-0.44,-0.94,-0.046804578409651465,0.07252911416515395,0.06258776400015442,-151.71920090048613,-12.88430304585338,-22.921897728102717,0.0869,-0.9697,-0.1122,-0.1987,0
508162.0,65.841774,1.0,3.89,-1.15,-8.86,-12.06,-12.25,36.69,0.25,-0.44,-0.94,-0.046804578409651465,0.07252911416515395,0.06258776400015442,-151.71920090048613,-12.88430304585338,-22.921897728102717,0.0869,-0.9697,-0.1122,-0.1987,0
508196.0,65.851309,1.0,3.91,-1.21,-8.9,-12.06,-12.25,36.69,0.12,0.88,-1.19,-0.06295137595807143,0.019115006736013185,0.010841113502545241,-151.71920090048613,-12.918899554710153,-22.94528280418134,0.0869,-0.9697,-0.1125,-0.1989,0
508196.0,65.851309,1.0,3.91,-1.21,-8.9,-12.06,-12.25,36.69,0.12,0.88,-1.19,-0.06295137595807143,0.019115006736013185,0.010841113502545241,-151.71920090048613,-12.918899554710153,-22.94528280418134,0.0869,-0.9697,-0.1125,-0.1989,0
508231.0,65.902212,1.0,4.05,-1.31,-9.06,-11.69,-12.25,36.75,0.81,1.06,-0.44,-0.027978289778366625,-0.06430335810354526,-0.20320925442699078,-151.6255402012684,-12.94196455075679,-22.98036223475966,0.0871,-0.9695,-0.1127,-0.1992,0
508231.0,65.902212,1.0,4.05,-1.31,-9.06,-11.69,-12.25,36.75,0.81,1.06,-0.44,-0.027978289778366625,-0.06430335810354526,-0.20320925442699078,-151.6255402012684,-12.94196455075679,-22.98036223475966,0.0871,-0.9695,-0.1127,-0.1992,0
508266.0,65.909044,1.0,4.01,-1.26,-9.03,-12.38,-11.56,39.0,-1.25,0.56,-0.69,-0.0425039844839447,-0.019035302641762786,-0.15359252056928163,-151.6255402012684,-12.94196455075679,-22.99205586322248,0.0869,-0.9695,-0.1127,-0.1993,0
508266.0,65.909044,1.0,4.01,-1.26,-9.03,-12.38,-11.56,39.0,-1.25,0.56,-0.69,-0.0425039844839447,-0.019035302641762786,-0.15359252056928163,-151.6255402012684,-12.94196455075679,-22.99205586322248,0.0869,-0.9695,-0.1127,-0.1993,0
