TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
538017.0,95.821987,1.0,3.6,-0.26,-9.19,-11.06,-15.5,37.25,-1.94,-1.69,0.88,-0.13858082131129384,0.06158287760422507,-0.06556874277259972,-153.46040280996561,-14.222925164993965,-21.858883165817783,0.0389,-0.9733,-0.1238,-0.1896,0
538017.0,95.821987,1.0,3.6,-0.26,-9.19,-11.06,-15.5,37.25,-1.94,-1.69,0.88,-0.13858082131129384,0.06158287760422507,-0.06556874277259972,-153.46040280996561,-14.222925164993965,-21.858883165817783,0.0389,-0.9733,-0.1238,-0.1896,0
538054.0,95.889047,1.0,3.57,-0.19,-8.95,-10.38,-15.06,37.25,-1.88,-0.63,0.44,-0.058937524470484726,0.09553688416508724,0.16969513490006527,-153.46040280996561,-14.199829470388696,-21.835541927557028,0.0383,-0.9733,-0.1236,-0.1894,0
538054.0,95.889047,1.0,3.57,-0.19,-8.95,-10.38,-15.06,37.25,-1.88,-0.63,0.44,-0.058937524470484726,0.09553688416508724,0.16969513490006527,-153.46040280996561,-14.199829470388696,-21.835541927557028,0.0383,-0.9733,-0.1236,-0.1894,0
538089.0,95.967365,1.0,3.51,-0.15,-8.92,-10.38,-15.06,37.25,-0.75,1.25,-0.56,-0.0962321605132535,0.139330864427911,0.22122740725528978,-153.46040280996561,-14.188281840563283,-21.858883165817783,0.038,-0.9733,-0.1235,-0.1896,0
538089.0,95.967365,1.0,3.51,-0.15,-8.92,-10.38,-15.06,37.25,-0.75,1.25,-0.56,-0.0962321605132535,0.139330864427911,0.22122740725528978,-153.46040280996561,-14.188281840563283,-21.858883165817783,0.038,-0.9733,-0.1235,-0.1896,0
538122.0,95.972413,1.0,3.53,-0.29,-9.13,-9.25,-15.88,37.56,0.25,2.94,-1.12,-0.2056930657300066,0.025938297921045433,0.015893258694884338,-153.36074062083046,-14.222925164993965,-21.95225731085251,0.038,-0.9731,-0.1238,-0.1904,0
538122.0,95.972413,1.0,3.53,-0.29,-9.13,-9.25,-15.88,37.56,0.25,2.94,-1.12,-0.2056930657300066,0.025938297921045433,0.015893258694884338,-153.36074062083046,-14.222925164993965,-21.95225731085251,0.038,-0.9731,-0.1238,-0.1904,0
538159.0,96.020716,1.0,3.55,-0.3,-9.0,-9.56,-15.5,37.88,0.44,2.75,-0.63,-0.15698672463641644,-0.0025921574485235355,0.12843485210172645,-153.3110465719337,-14.2344732300193,-22.033971792326977,0.038,-0.973,-0.1239,-0.1911,0
538159.0,96.020716,1.0,3.55,-0.3,-9.0,-9.56,-15.5,37.88,0.44,2.75,-0.63,-0.15698672463641644,-0.0025921574485235355,0.12843485210172645,-153.3110465719337,-14.2344732300193,-22.033971792326977,0.038,-0.973,-0.1239,-0.1911,0
