TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
421005.0,349.585253,1.0,2.05,0.58,-9.98,4.56,-19.69,36.25,-14.56,-15.44,6.25,-0.04644848770026032,-0.1632845082683454,-0.39680435170608774,-140.54206620040912,-37.446822845384496,-11.985198208002227,-0.0028,-0.9413,-0.321,-0.1044,0
421005.0,349.585253,1.0,2.05,0.58,-9.98,4.56,-19.69,36.25,-14.56,-15.44,6.25,-0.04644848770026032,-0.1632845082683454,-0.39680435170608774,-140.54206620040912,-37.446822845384496,-11.985198208002227,-0.0028,-0.9413,-0.321,-0.1044,0
421040.0,349.647904,1.0,1.22,1.31,-9.23,4.56,-19.69,36.25,-5.88,-18.37,4.31,-0.043034078870899106,0.7713420846257242,0.43645365965893745,-140.91718374591224,-37.217010874688526,-11.443790822449783,-0.0071,-0.9424,-0.3191,-0.0997,0
421040.0,349.647904,1.0,1.22,1.31,-9.23,4.56,-19.69,36.25,-5.88,-18.37,4.31,-0.043034078870899106,0.7713420846257242,0.43645365965893745,-140.91718374591224,-37.217010874688526,-11.443790822449783,-0.0071,-0.9424,-0.3191,-0.0997,0
421074.0,349.69052,1.0,1.71,0.69,-9.78,4.56,-19.25,35.88,3.81,-6.19,0.81,-0.08719020830439417,-0.0073361014847512784,-0.14528167426258243,-141.05445058328866,-37.180738981785375,-11.121372822035768,-0.0071,-0.9428,-0.3188,-0.0969,0
421074.0,349.69052,1.0,1.71,0.69,-9.78,4.56,-19.25,35.88,3.81,-6.19,0.81,-0.08719020830439417,-0.0073361014847512784,-0.14528167426258243,-141.05445058328866,-37.180738981785375,-11.121372822035768,-0.0071,-0.9428,-0.3188,-0.0969,0
421109.0,349.696627,1.0,1.35,0.66,-9.52,5.38,-20.37,36.25,-2.19,-8.88,0.69,-0.30163070634324307,0.1436541679977425,0.17457429447277484,-141.19218403998903,-37.1323824635344,-10.868106466869213,-0.008,-0.9432,-0.3184,-0.0947,0
421109.0,349.696627,1.0,1.35,0.66,-9.52,5.38,-20.37,36.25,-2.19,-8.88,0.69,-0.30163070634324307,0.1436541679977425,0.17457429447277484,-141.19218403998903,-37.1323824635344,-10.868106466869213,-0.008,-0.9432,-0.3184,-0.0947,0
421144.0,349.750749,1.0,1.51,0.73,-10.26,5.38,-20.37,36.25,0.37,-19.69,2.63,-0.17991294271225006,0.06130782316559602,-0.5877943181857166,-141.43435545776623,-37.04777503969204,-10.258180960550504,-0.0101,-0.9439,-0.3177,-0.0894,0
421144.0,349.750749,1.0,1.51,0.73,-10.26,5.38,-20.37,36.25,0.37,-19.69,2.63,-0.17991294271225006,0.06130782316559602,-0.5877943181857166,-141.43435545776623,-37.04777503969204,-10.258180960550504,-0.0101,-0.9439,-0.3177,-0.0894,0
