TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
151023.0,79.129421,1.0,-1.67,-2.97,-9.2,16.56,-6.5,37.0,1.0,-2.06,0.63,-0.12564614242963718,-0.026794705385080553,-0.003207037218018627,-143.13615512462272,-30.924093518803122,13.680327762024124,0.1217,-0.9487,-0.2666,0.1191,0
151023.0,79.129421,1.0,-1.67,-2.97,-9.2,16.56,-6.5,37.0,1.0,-2.06,0.63,-0.12564614242963718,-0.026794705385080553,-0.003207037218018627,-143.13615512462272,-30.924093518803122,13.680327762024124,0.1217,-0.9487,-0.2666,0.1191,0
151056.0,79.147327,1.0,-1.76,-2.84,-9.23,16.56,-6.5,37.0,-1.69,1.25,0.37,-0.1277264782728223,0.12529457176465164,-0.00783354306197559,-143.13615512462272,-30.912204221086636,13.703410648771607,0.1213,-0.9487,-0.2665,0.1193,0
151056.0,79.147327,1.0,-1.76,-2.84,-9.23,16.56,-6.5,37.0,-1.69,1.25,0.37,-0.1277264782728223,0.12529457176465164,-0.00783354306197559,-143.13615512462272,-30.912204221086636,13.703410648771607,0.1213,-0.9487,-0.2665,0.1193,0
151091.0,79.186196,1.0,-1.55,-2.95,-9.5,15.75,-5.75,37.38,0.0,1.63,-0.94,0.056252247819928436,-0.0247102395991301,-0.26068455730334783,-143.1724151146164,-30.912204221086636,13.599542044193303,0.1215,-0.9488,-0.2665,0.1184,0
151091.0,79.186196,1.0,-1.55,-2.95,-9.5,15.75,-5.75,37.38,0.0,1.63,-0.94,0.056252247819928436,-0.0247102395991301,-0.26068455730334783,-143.1724151146164,-30.912204221086636,13.599542044193303,0.1215,-0.9488,-0.2665,0.1184,0
151126.0,79.24422,1.0,-1.76,-2.99,-9.03,16.56,-6.19,37.38,2.0,-5.5,0.69,-0.25796210978185286,-0.02602373696814797,0.13652185632832392,-143.13615512462272,-30.924093518803122,13.691869135619404,0.1216,-0.9487,-0.2666,0.1192,0
151126.0,79.24422,1.0,-1.76,-2.99,-9.03,16.56,-6.19,37.38,2.0,-5.5,0.69,-0.25796210978185286,-0.02602373696814797,0.13652185632832392,-143.13615512462272,-30.924093518803122,13.691869135619404,0.1216,-0.9487,-0.2666,0.1192,0
151162.0,79.250308,1.0,-1.77,-3.04,-9.15,16.56,-6.5,37.88,-0.5,0.69,0.0,-0.2512318383315244,-0.04281353370339369,0.007055642847229038,-143.09992952909136,-30.924093518803122,13.714952301602874,0.1216,-0.9486,-0.2666,0.1194,0
151162.0,79.250308,1.0,-1.77,-3.04,-9.15,16.56,-6.5,37.88,-0.5,0.69,0.0,-0.2512318383315244,-0.04281353370339369,0.007055642847229038,-143.09992952909136,-30.924093518803122,13.714952301602874,0.1216,-0.9486,-0.2666,0.1194,0
151197.0,79.305779,1.0,-1.58,-2.9,-9.44,16.56,-6.5,37.88,-0.56,3.06,-0.31,0.046199161933398514,0.02270202205513594,-0.1942174751559076,-143.13615512462272,-30.912204221086636,13.645704477358525,0.1216,-0.9487,-0.2665,0.1188,0
151197.0,79.305779,1.0,-1.58,-2.9,-9.44,16.56,-6.5,37.88,-0.56,3.06,-0.31,0.046199161933398514,0.02270202205513594,-0.1942174751559076,-143.13615512462272,-30.912204221086636,13.645704477358525,0.1216,-0.9487,-0.2665,0.1188,0
151234.0,79.327167,1.0,-1.54,-2.92,-9.49,16.56,-6.5,37.0,0.31,0.12,-0.06,0.0791805702585886,-0.00335671870630172,-0.24082824927892688,-143.13615512462272,-30.912204221086636,13.611082444309167,0.1217,-0.9487,-0.2665,0.1185,0
