TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1605888.0,1563.9822800000006,1.0,2.76,-2.34,-9.01,3.56,-3.56,41.75,-1.19,-4.94,6.75,-0.5373817392859199,-0.10994656855097773,0.11271206857368556,-121.10347629286508,-54.24571355108697,-10.764512919793646,0.158,-0.8708,-0.4559,-0.0938
1605920.0,1564.002676,1.0,2.91,-2.22,-9.26,3.56,-3.56,41.75,-12.81,-4.63,8.94,-0.37875564714843496,-0.1386853847463294,-0.14229017088307572,-121.59481456130888,-53.89835748467391,-10.764512919793646,0.1543,-0.8729,-0.4532,-0.0938
1605957.0,1564.035298,1.0,3.03,-1.94,-9.67,3.56,-4.69,41.0,-18.87,-2.06,15.31,-0.12056524268995784,0.010418714409943795,-0.510265986507072,-122.25585789752888,-53.34626194049607,-10.868106466869214,0.1508,-0.8757,-0.4489,-0.0947
1605994.0,1564.068074,1.0,2.94,-1.49,-9.49,3.56,-4.69,40.56,-18.0,-6.0,14.81,0.1458142568925418,0.16363110146445714,-0.2370427006515089,-123.16421485435568,-52.64203317675828,-10.983220861331361,0.1445,-0.8795,-0.4434,-0.0957
1606027.0,1564.121126,1.0,2.54,-1.35,-9.24,3.56,-4.69,40.56,-14.88,-9.06,12.38,0.020474157630798462,0.38890858977348897,0.13710859837863332,-123.69623657185858,-52.24604776210595,-10.914150898036931,0.1407,-0.8817,-0.4403,-0.0951
1606062.0,1564.153311,1.0,2.2,-1.17,-9.05,3.56,-5.88,41.75,-13.63,-3.25,4.13,-0.061532669119427674,0.6065214570134677,0.4397003656305838,-124.28193934639008,-51.799772186124144,-10.925662281710133,0.136,-0.8841,-0.4368,-0.0952
1606096.0,1564.210241,1.0,2.21,-1.05,-9.03,4.0,-5.06,42.56,-14.06,-7.5,1.0,0.017079672985527927,0.5891578512902833,0.4696214945795685,-124.47843555677237,-51.76155935207183,-10.868106466869214,0.1319,-0.8849,-0.4365,-0.0947
1606131.0,1564.231091,1.0,2.59,-0.67,-9.55,5.06,-6.25,41.75,-7.19,-7.19,-1.63,0.4994309399617806,0.6062746902855365,-0.0798306547187515,-124.60157138168795,-51.82525084646464,-10.764512919793646,0.1276,-0.8854,-0.4370000000000001,-0.0938
1606166.0,1564.289515,1.0,2.59,-0.26,-9.44,5.06,-6.25,41.75,10.5,-16.87,-14.19,0.8746818880880729,0.7446593658554052,0.08195391099575211,-124.40467458524144,-52.19500183844674,-10.361732200036483,0.1259,-0.8846,-0.4399,-0.0903
1606203.0,1564.309579,1.0,2.51,-0.98,-9.26,4.0,-6.69,42.19,31.94,-15.94,-23.87,0.4255361239092281,0.34528985288562986,0.17816133745578355,-123.52645816564731,-53.11554927222101,-9.430066128049686,0.1313,-0.8809999999999999,-0.4471,-0.0822
1606238.0,1564.368702,1.0,2.44,-1.01,-8.81,4.69,-5.88,41.88,37.63,-15.69,-35.81,0.5000469541989395,0.266444429652452,0.6268482369169028,-122.44600053491276,-54.16847683303728,-8.68288738926451,0.1366,-0.8765,-0.4553,-0.0757
1606273.0,1564.389805,1.0,3.02,0.03,-9.17,4.69,-5.88,41.88,73.69,-35.38,-69.19,1.9390417011541,0.4854106447457031,0.3612969739266507,-120.01709840281569,-56.51045043124189,-7.269980754447582,0.1473,-0.8661,-0.4734,-0.0634
1606307.0,1564.39433,1.0,2.38,-2.96,-8.02,7.0,-4.69,41.75,137.81,-35.69,-95.44,-0.5669554419416667,-0.6343923470161923,0.9736149679795804,-116.44509519750315,-59.511020790239144,-4.9060173442654875,0.1707,-0.8501,-0.4963,-0.0428
1606344.0,1564.444702,1.0,2.46,-5.11,-8.64,7.38,-1.0,41.75,67.5,22.81,-87.12,-2.0409465427596607,-0.930825167399056,-0.2820269061821925,-111.68555504305651,-63.34995089580225,-3.380941489627292,0.1964,-0.8275,-0.5251,-0.0295
1606379.0,1564.515689,1.0,3.06,-3.56,-9.49,7.38,-1.0,41.75,0.44,23.62,-52.94,-0.3998258320981372,-0.3396514853980168,-0.7679457923910267,-109.79009253076951,-64.95929683143846,-4.206454848857137,0.2025,-0.8181,-0.537,-0.0367
1606412.0,1564.536637,1.0,3.23,-3.39,-9.96,8.88,3.06,41.5,10.25,9.38,-34.81,-0.21173124033550456,-0.07971659080804637,-1.196777427261745,-108.13326191007236,-66.40503646948389,-4.848669626539135,0.2067,-0.8097,-0.5476,-0.0423
1606447.0,1564.541425,1.0,2.87,-3.3,-8.13,6.19,4.25,43.06,16.37,40.06,-35.94,-0.6097246062560401,-0.2641484267466814,0.5989216420838535,-106.96978646170278,-67.22868060325891,-5.4451479667522715,0.2129,-0.8037,-0.5536,-0.0475
1606483.0,1564.593348,1.0,3.31,-3.4,-8.42,5.06,5.38,43.56,12.0,78.5,-29.37,-0.6455214379211748,-0.0973193280287632,0.1637079685670475,-105.38610597876014,-67.79377236455424,-7.5915129998336095,0.2277,-0.7954,-0.5577,-0.0662
1606518.0,1564.6157,1.0,4.41,-4.54,-10.37,5.06,5.38,43.56,17.56,58.25,-1.12,-1.0538721424775228,0.03064037998848512,-2.2964493829855,-104.59559036293443,-67.42142956285187,-9.292096140833058,0.2438,-0.7912,-0.555,-0.081
1606555.0,1564.66554,1.0,4.19,-3.38,-8.53,2.88,5.75,42.69,-11.25,49.63,15.38,-0.4142397201186229,-0.18554885945894672,-0.2698264215984523,-104.89590236711722,-66.65172039063913,-10.430771068314456,0.2476,-0.7928,-0.5494,-0.0909
1606590.0,1564.6753310000001,1.0,4.1,-2.92,-7.34,0.56,5.38,42.69,-5.69,104.25,14.81,-0.3096262746498112,-0.09818810190480633,0.9124670320882872,-104.98995994505607,-64.9185496744115,-13.288003224878931,0.2632,-0.7933,-0.5367,-0.1157
1606625.0,1564.697187,1.0,5.49,-4.6,-9.24,0.56,5.38,42.69,-14.94,108.81,26.94,-1.2771438353500209,-0.038684442039303324,-1.8142409786544145,-104.78316565832016,-63.242263086553784,-16.1419863535435,0.2791,-0.7922,-0.5243,-0.1404
1606660.0,1564.7518300000006,1.0,5.48,-2.88,-8.1,-2.75,5.75,42.88,-80.25,57.13,45.44,-0.08820085215008877,0.016792296990375318,-0.3877964601292483,-106.71980105429785,-60.39735535491725,-19.05256341690962,0.2753,-0.8024,-0.503,-0.1655
1606696.0,1564.810278,1.0,5.65,-3.0,-8.51,-5.75,3.88,41.88,-63.5,14.31,52.13,-0.2584301164772385,0.05855625564867827,-0.8363000158472023,-108.72114762709059,-58.300301092865716,-20.262073582983945,0.2669,-0.8127,-0.4871,-0.1759
1606731.0,1564.829244,1.0,5.52,-2.3,-8.11,-7.25,2.0,42.69,-83.5,-2.81,54.94,0.1731262442313639,-0.045238217831210285,-0.2680947018376489,-111.9308545002648,-55.61468548324709,-21.147383365420364,0.2488,-0.8287,-0.4665,-0.1835
1606766.0,1564.867483,1.0,5.36,-1.62,-8.54,-7.25,2.0,42.69,-73.87,-14.94,52.13,0.5339010599096665,0.4172369514072334,-0.3828771227180941,-114.28023924222178,-53.78269118475608,-21.602179804976906,0.2337,-0.84,-0.4523,-0.1874
1606803.0,1564.890646,1.0,4.89,-1.44,-8.44,-6.88,-0.56,41.88,-61.88,-31.75,44.5,0.367060090257731,0.41731434503147996,-0.0376587937940549,-117.40908152683936,-51.67242009850218,-21.555518290408006,0.2121,-0.8545,-0.4358,-0.187
1606838.0,1564.936026,1.0,4.56,-1.28,-8.19,-6.06,-2.88,41.5,-75.12,-35.75,45.88,0.3354960657469236,0.32501470316499625,0.3573162757316641,-119.67412364784865,-50.200073046372225,-21.21732993545333,0.1964,-0.8646,-0.4242,-0.1841
1606873.0,1565.004509,1.0,4.07,-0.84,-8.1,-6.06,-2.88,41.5,-65.62,-44.81,34.56,0.3731079161930787,0.4468979813704744,0.7214107253787159,-122.51745226375392,-48.62334193420396,-20.646331089662237,0.1721,-0.8768,-0.4117,-0.1792
1606907.0,1565.012591,1.0,4.45,-1.85,-9.43,-4.56,-5.06,43.06,-34.75,-46.06,32.63,-0.3607360039858477,-0.1014804497352032,-0.7768027094776535,-124.13498454962264,-47.75718944121001,-19.912948378447748,0.1599,-0.8835,-0.4048,-0.1729
1606944.0,1565.031894,1.0,3.74,-0.09,-8.86,-3.06,-7.75,41.75,-62.56,-58.63,32.88,0.7233627109906149,0.7875478693141535,0.2488356713008369,-126.86293079671192,-46.35737642818546,-18.576333132780547,0.138,-0.8944,-0.3936,-0.1614
1606979.0,1565.0777269999999,1.0,3.23,-0.16,-8.85,-3.06,-7.75,41.75,-27.69,-48.06,19.94,0.4165732988610745,0.8020398890047971,0.4277268900091116,-128.3424298098244,-45.709958605695505,-17.555261104447528,0.1252,-0.9001,-0.3884,-0.1526
1607014.0,1565.098458,1.0,3.11,-0.45,-9.01,-2.38,-9.25,41.06,0.5,-22.69,8.19,0.21847064674011216,0.5763979531698786,0.28432171453879285,-129.43150224575868,-45.200580565791434,-16.524012627926176,0.1191,-0.9042,-0.3843,-0.1437
1607049.0,1565.148435,1.0,2.78,-0.72,-8.83,0.19,-9.25,41.06,-5.81,-23.69,3.69,-0.09875219172685333,0.4703196377796135,0.53385390373281,-129.78141812262746,-45.1509357631892,-15.945255673236543,0.1164,-0.9055,-0.3839,-0.1387
1607086.0,1565.210188,1.0,2.89,-1.05,-9.23,0.56,-9.69,41.5,0.81,-20.19,1.94,-0.2413096835823589,0.19191996507325404,0.08284229089675321,-130.10645331555745,-45.188168526204606,-15.216602467156427,0.1131,-0.9067,-0.3842,-0.1324
1607118.0,1565.2285650000001,1.0,3.05,-0.87,-9.26,0.56,-9.69,41.5,7.88,-13.31,3.19,0.0628111368919167,0.15930158990916155,0.020042939096066803,-130.3242488651211,-45.16334612512468,-14.708070420797664,0.1118,-0.9075,-0.384,-0.128
1607155.0,1565.231578,1.0,3.19,-1.07,-9.88,1.37,-10.06,42.0,21.5,-6.0,-3.13,0.02035719172604328,0.16744380984452534,-0.6291991822797893,-130.18802216268048,-45.29989704883653,-14.292215737283833,0.1161,-0.907,-0.3851,-0.1244
1607190.0,1565.277318,1.0,2.94,-1.32,-9.46,1.0,-9.25,41.06,13.63,-4.63,-3.0,-0.18826120671398244,0.07913106924220092,-0.18514143056575527,-130.02500909601727,-45.49863792387894,-13.911181889055527,0.1199,-0.9064,-0.3867,-0.1211
1607225.0,1565.299387,1.0,2.72,-1.02,-9.36,1.0,-9.25,41.06,15.0,-16.44,-4.81,-0.013736445650416762,0.3839768764847667,0.013755991159412062,-129.88954402446632,-45.7223943424676,-13.368762981498053,0.1213,-0.9059,-0.3885,-0.1164
1607260.0,1565.338949,1.0,2.63,-1.72,-9.19,1.69,-9.69,41.88,25.31,-11.0,-6.25,-0.4579902009480846,-0.04669588340738673,0.10513133175489207,-129.67350949211158,-46.00857379414182,-12.792051445699695,0.1251,-0.9051,-0.3908,-0.1114
1607294.0,1565.398167,1.0,2.95,-1.23,-10.04,2.06,-8.56,41.56,15.44,-8.81,-6.0,0.1281374028630795,0.3611625577730046,-0.7228391810025805,-129.37786968902606,-46.33244691855332,-12.330917071488786,0.1288,-0.904,-0.3934,-0.1074
1607329.0,1565.417099,1.0,2.66,-1.43,-9.2,2.06,-8.56,41.56,30.56,-20.81,-7.81,-0.0031114225236172355,0.1702130185140479,0.1251460957825241,-129.0838339340417,-46.70663424071843,-11.581997645669874,0.1323,-0.9029,-0.3964,-0.1009
1607364.0,1565.463585,1.0,3.08,-2.02,-10.13,2.5,-7.75,41.5,23.94,-12.81,-3.75,-0.03794776467024785,-0.14475158591522974,-0.9711654996980544,-128.63250588646886,-47.131352218600796,-10.67243717618693,0.139,-0.9012,-0.3998,-0.09300000000000001
1607399.0,1565.48234,1.0,2.3,-1.59,-9.48,4.38,-7.06,41.88,11.75,-43.31,-0.31,0.031487882513015875,0.3475122876041987,-0.07093795066989017,-128.6854111372357,-47.46911772602086,-9.154139652218912,0.1387,-0.9014,-0.4025,-0.0798
1607436.0,1565.528187,1.0,1.82,-2.1,-8.62,4.0,-7.38,41.5,17.87,-37.69,-0.12,-0.4482276741406917,-0.0010296659021602483,0.7608835376197902,-128.81789729217328,-47.606851295352534,-7.775272426130343,0.1385,-0.9019,-0.4036,-0.0678
1607471.0,1565.58544,1.0,1.64,-2.07,-8.8,4.0,-7.38,41.5,3.94,-19.5,-2.38,-0.4326860028085627,0.12834143742937446,0.630005117560005,-128.79137449285287,-47.81985609667796,-6.9025853499261425,0.1375,-0.9018,-0.4053,-0.0602
1607505.0,1565.6071029999994,1.0,2.48,-1.79,-10.21,5.88,-4.38,41.06,-2.88,3.19,-0.5,0.33757321646199084,0.13589488969072605,-0.8454003614319952,-128.60607229870925,-47.982860599138895,-6.9140653613570215,0.1381,-0.9011,-0.4066,-0.0603
1607542.0,1565.660654,1.0,2.09,-1.74,-9.91,5.5,-5.88,42.69,7.75,-18.94,-2.75,0.204978494484626,0.3086528355261946,-0.4630392476803085,-128.63250588646886,-48.0581282417445,-6.340147475413157,0.1378,-0.9012,-0.4072,-0.0553
1607577.0,1565.679512,1.0,1.75,-2.16,-9.05,5.5,-5.88,42.69,17.69,-13.13,-3.56,-0.2306216653206305,0.01182808691211834,0.3421228726763772,-128.47409395200597,-48.27150646713053,-5.605762844556931,0.1392,-0.9006,-0.4089,-0.0489
1607610.0,1565.682852,1.0,1.85,-2.58,-9.55,6.19,-5.06,43.19,10.38,3.13,-0.25,-0.4266379047670493,-0.12992880291623798,-0.2473292422895348,-128.2898515902458,-48.34685890896744,-5.491036825631306,0.1422,-0.8999,-0.4095,-0.0479
1607647.0,1565.7230949999994,1.0,1.87,-1.71,-9.32,7.38,-4.38,41.06,0.63,-8.5,-2.75,0.2266405684554905,0.3008844226005157,0.1556654586712476,-128.2898515902458,-48.40966960291665,-5.4451479667522715,0.1407,-0.8999,-0.41,-0.0475
1607682.0,1565.782137,1.0,1.4,-1.97,-8.9,7.38,-4.38,41.06,15.06,-14.19,-8.56,-0.23213209488974074,0.33943168480227937,0.5935180232032682,-128.05386288415187,-48.686220967347204,-5.0321866714644,0.1412,-0.899,-0.4122,-0.0439
1607714.0,1565.800182,1.0,1.55,-3.09,-9.17,7.69,-5.06,41.06,21.19,11.13,-4.81,-0.8956697743744911,-0.30833397951681074,0.05256337887820274,-127.5329807280848,-49.03863296676083,-4.745446786894516,0.1462,-0.897,-0.415,-0.0414
1607751.0,1565.849037,1.0,2.19,-2.42,-9.62,7.0,-4.0,41.5,-7.56,15.69,4.19,-0.01575896469495619,-0.1574400329402148,-0.3507051818895981,-127.6108060653337,-48.83719440997261,-5.296015172064578,0.1481,-0.8973,-0.4134,-0.0462
1607786.0,1565.867144,1.0,2.15,-2.04,-9.29,7.69,-3.56,42.0,4.19,3.75,0.5,0.20257474190599928,0.0217346247692698,0.05746074755301401,-127.6108060653337,-48.78685991006569,-5.502509177758649,0.1482,-0.8973,-0.413,-0.048
1607821.0,1565.914611,1.0,1.74,-1.91,-9.59,7.69,-3.56,42.0,2.38,4.44,-1.56,0.039773861231724106,0.5237442388716653,-0.11140979071569568,-127.50706277493772,-48.824609844362676,-5.594289991509483,0.1496,-0.8969,-0.4133,-0.0488
1607858.0,1565.974994,1.0,1.57,-2.19,-8.95,7.38,-4.38,41.06,9.44,-2.88,-9.5,-0.2938805663448781,0.2762132141071274,0.4685109737765494,-127.30014547607834,-49.03863296676083,-5.491036825631306,0.1498,-0.8961,-0.415,-0.0479
