acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.8,8.97,-0.03,0.0355364353738338,-0.0645331707820986,0.0651730774984766,-89.7884222482225,3.2204467196467967,-28.517345406099267
3.8,8.97,-0.03,0.0355364353738338,-0.0645331707820986,0.0651730774984766,-89.7884222482225,3.2204467196467967,-28.517345406099267
3.82,9.03,-0.11,0.0054128050349462,-0.1446363435718263,0.0023422207807133,-89.75607508695732,3.2204467196467967,-28.517345406099267
3.82,9.03,-0.11,0.0054128050349462,-0.1446363435718263,0.0023422207807133,-89.75607508695732,3.2204467196467967,-28.517345406099267
3.65,8.95,0.25,-0.0021321550806715,0.239945830030595,0.1407345517578804,-89.77224753073929,3.254837913384077,-28.48187662578674
3.65,8.95,0.25,-0.0021321550806715,0.239945830030595,0.1407345517578804,-89.77224753073929,3.254837913384077,-28.48187662578674
3.79,8.93,0.02,0.0585492394948314,-0.0190451238540356,0.1058454318308239,-89.7884222482225,3.243374149708243,-28.48187662578674
3.79,8.93,0.02,0.0585492394948314,-0.0190451238540356,0.1058454318308239,-89.7884222482225,3.243374149708243,-28.48187662578674
3.87,9.02,-0.22,0.0199375297971858,-0.2582831912519499,-0.0075535992749973,-89.7884222482225,3.243374149708243,-28.493699242791056
3.87,9.02,-0.22,0.0199375297971858,-0.2582831912519499,-0.0075535992749973,-89.7884222482225,3.243374149708243,-28.493699242791056
3.69,8.97,0.1,-0.0198316984906133,0.0945626489899646,0.1072858657306312,-89.80459924068859,3.2777655386010047,-28.45823232032684
3.69,8.97,0.1,-0.0198316984906133,0.0945626489899646,0.1072858657306312,-89.80459924068859,3.2777655386010047,-28.45823232032684
3.73,8.98,0.06,-0.0007078871083724,0.0448888366236923,0.0827164085339209,-89.80459924068859,3.2777655386010047,-28.45823232032684
3.73,8.98,0.06,-0.0007078871083724,0.0448888366236923,0.0827164085339209,-89.80459924068859,3.2777655386010047,-28.45823232032684
3.8,9.03,-0.06,0.0051359635668911,-0.0825353171853509,0.0098310497848146,-89.80459924068859,3.266301709643329,-28.47005431834872
3.8,9.03,-0.06,0.0051359635668911,-0.0825353171853509,0.0098310497848146,-89.80459924068859,3.266301709643329,-28.47005431834872
3.65,8.95,0.01,-0.074100669804098,0.0246405304675683,0.1412994147913711,-89.85314388081687,3.2777655386010047,-28.45823232032684
3.65,8.95,0.01,-0.074100669804098,0.0246405304675683,0.1412994147913711,-89.85314388081687,3.2777655386010047,-28.45823232032684
3.75,8.96,0.09,0.0359083918165818,0.0736754293952364,0.0934897254806603,-89.85314388081687,3.254837913384077,-28.47005431834872
3.75,8.96,0.09,0.0359083918165818,0.0736754293952364,0.0934897254806603,-89.85314388081687,3.254837913384077,-28.47005431834872
3.73,9.08,0.06,-0.0376129608370509,0.0583467977914518,-0.0095652032422624,-89.80459924068859,3.254837913384077,-28.48187662578674
3.73,9.08,0.06,-0.0376129608370509,0.0583467977914518,-0.0095652032422624,-89.80459924068859,3.254837913384077,-28.48187662578674
3.75,8.95,-0.12,-0.027436524599909,-0.129051793251036,0.1029397368183655,-89.83696005570141,3.243374149708243,-28.493699242791056
3.75,8.95,-0.12,-0.027436524599909,-0.129051793251036,0.1029397368183655,-89.83696005570141,3.243374149708243,-28.493699242791056
3.75,9.09,0.0,-0.0423962672171897,-0.0037819148597844,-0.0263957262053882,-89.80459924068859,3.243374149708243,-28.493699242791056
3.75,9.09,0.0,-0.0423962672171897,-0.0037819148597844,-0.0263957262053882,-89.80459924068859,3.243374149708243,-28.493699242791056
3.84,9.03,-0.04,0.0456648332688562,-0.0707562193521988,-0.005638636216604,-89.83696005570141,3.243374149708243,-28.505522169511824
3.84,9.03,-0.04,0.0456648332688562,-0.0707562193521988,-0.005638636216604,-89.83696005570141,3.243374149708243,-28.505522169511824
3.76,8.9,-0.1,0.0061597678536619,-0.116707868884184,0.1451831687884723,-89.85314388081687,3.2319104185008167,-28.505522169511824
3.76,8.9,-0.1,0.0061597678536619,-0.116707868884184,0.1451831687884723,-89.85314388081687,3.2319104185008167,-28.505522169511824
3.78,9.01,0.1,0.0455801394134297,0.0799111116715272,0.0357730350023093,-89.85314388081687,3.243374149708243,-28.493699242791056
3.78,9.01,0.1,0.0455801394134297,0.0799111116715272,0.0357730350023093,-89.85314388081687,3.243374149708243,-28.493699242791056
3.77,8.9,0.03,0.0552757385788001,0.0040059915855232,0.1412100956420001,-89.85314388081687,3.2319104185008167,-28.505522169511824
3.77,8.9,0.03,0.0552757385788001,0.0040059915855232,0.1412100956420001,-89.85314388081687,3.2319104185008167,-28.505522169511824
3.67,9.15,0.08,-0.1201230459696492,0.1000205007610173,-0.0510052157830358,-89.77224753073929,3.2892294003721183,-28.52916895270361
3.67,9.15,0.08,-0.1201230459696492,0.1000205007610173,-0.0510052157830358,-89.77224753073929,3.2892294003721183,-28.52916895270361
3.75,8.93,0.11,0.029819168233999,0.094723581156038,0.1211124175847224,-89.83696005570141,3.335085177891311,-28.588291341239625
3.75,8.93,0.11,0.029819168233999,0.094723581156038,0.1211124175847224,-89.83696005570141,3.335085177891311,-28.588291341239625
3.69,9.14,0.03,-0.142217977775825,0.0939059887265241,-0.0486813344645415,-89.98269667432403,3.32362118371626,-28.777535311725245
3.69,9.14,0.03,-0.142217977775825,0.0939059887265241,-0.0486813344645415,-89.98269667432403,3.32362118371626,-28.777535311725245
4.11,8.78,-0.69,0.1241661298638855,-0.7347775949553466,0.1163824774727579,-90.09617559473963,3.2892294003721183,-28.89585348706327
4.11,8.78,-0.69,0.1241661298638855,-0.7347775949553466,0.1163824774727579,-90.09617559473963,3.2892294003721183,-28.89585348706327
3.86,8.46,0.02,0.2380322085230758,-0.012934275489246,0.5106953221724879,-90.1610712534398,3.346549205454908,-28.943189564308163
3.86,8.46,0.02,0.2380322085230758,-0.012934275489246,0.5106953221724879,-90.1610712534398,3.346549205454908,-28.943189564308163
3.53,10.18,0.68,-0.5009049085686142,0.8182710248983032,-0.9467321099402836,-89.57832790416415,3.380941489627292,-28.91952089539617
3.53,10.18,0.68,-0.5009049085686142,0.8182710248983032,-0.9467321099402836,-89.57832790416415,3.380941489627292,-28.91952089539617
3.53,9.36,0.3,-0.3144867838059312,0.4629607512255056,-0.1857103520707834,-90.12861881978974,3.3121572228147254,-29.13258444192844
3.53,9.36,0.3,-0.3144867838059312,0.4629607512255056,-0.1857103520707834,-90.12861881978974,3.3121572228147254,-29.13258444192844
3.49,9.33,-0.16,-0.5283470887727543,0.1161243244273002,-0.1413128314073262,-90.46983065734317,3.40386984812725,-29.487919662093987
3.49,9.33,-0.16,-0.5283470887727543,0.1161243244273002,-0.1413128314073262,-90.46983065734317,3.40386984812725,-29.487919662093987
3.32,10.66,-0.43,-1.390719296860815,0.1690617422808378,-1.2784849998381151,-90.58379565299514,3.77074274897392,-30.116390374671145
3.32,10.66,-0.43,-1.390719296860815,0.1690617422808378,-1.2784849998381151,-90.58379565299514,3.77074274897392,-30.116390374671145
3.74,10.85,-0.47,-1.1771041521521046,0.2766216965358517,-1.6156486413415008,-91.56538823890904,4.034456312516312,-30.54380438300529
3.74,10.85,-0.47,-1.1771041521521046,0.2766216965358517,-1.6156486413415008,-91.56538823890904,4.034456312516312,-30.54380438300529
4.5,10.83,-0.92,-0.6786390785743625,-0.1930862759042506,-1.935899411907501,-92.34037663402384,3.988591587846416,-30.828988678188
4.5,10.83,-0.92,-0.6786390785743625,-0.1930862759042506,-1.935899411907501,-92.34037663402384,3.988591587846416,-30.828988678188
4.83,11.34,-1.32,-0.6244567323540771,-0.6389787467870844,-2.5573566301572392,-92.24113894853753,3.621696182670093,-30.44878609284871
4.83,11.34,-1.32,-0.6244567323540771,-0.6389787467870844,-2.5573566301572392,-92.24113894853753,3.621696182670093,-30.44878609284871
3.65,10.36,0.13,-0.496088488753437,0.8451722263969597,-1.134491627776029,-92.5556994422944,2.6931495578860725,-29.28652767093248
3.65,10.36,0.13,-0.496088488753437,0.8451722263969597,-1.134491627776029,-92.5556994422944,2.6931495578860725,-29.28652767093248
3.13,9.5,0.34,-0.3374305180914866,1.0333703936711007,-0.1422587982021692,-92.95433457722172,1.6157945246366483,-28.505522169511824
3.13,9.5,0.34,-0.3374305180914866,1.0333703936711007,-0.1422587982021692,-92.95433457722172,1.6157945246366483,-28.505522169511824
2.95,8.12,-0.31,0.0202285601351934,0.354535228294405,1.1691216743009711,-94.31067299052192,0.2635608181333149,-27.52525947842401
2.95,8.12,-0.31,0.0202285601351934,0.354535228294405,1.1691216743009711,-94.31067299052192,0.2635608181333149,-27.52525947842401
3.25,7.58,-0.9,0.3950589172212265,-0.3231681814714942,1.5260467141029874,-95.10566742161478,-0.5844194845105756,-27.006438787370872
3.25,7.58,-0.9,0.3950589172212265,-0.3231681814714942,1.5260467141029874,-95.10566742161478,-0.5844194845105756,-27.006438787370872
3.77,6.24,-1.82,1.0144056735306015,-1.486203998200201,2.5110980122993665,-96.28384663999226,-1.0657168616283692,-26.59414349441812
3.77,6.24,-1.82,1.0144056735306015,-1.486203998200201,2.5110980122993665,-96.28384663999226,-1.0657168616283692,-26.59414349441812
2.62,7.11,-0.75,0.1225198775223093,0.1697027484273361,2.1951330778097784,-97.16343265081736,-0.60733810621587,-26.42932380663794
2.62,7.11,-0.75,0.1225198775223093,0.1697027484273361,2.1951330778097784,-97.16343265081736,-0.60733810621587,-26.42932380663794
3.41,7.53,-1.11,0.5756157424455997,-0.3132907097174762,1.4921075923714522,-97.04225373324628,-0.5958787923837214,-26.5117266696815
3.41,7.53,-1.11,0.5756157424455997,-0.3132907097174762,1.4921075923714522,-97.04225373324628,-0.5958787923837214,-26.5117266696815
3.6,9.37,-0.3,0.4937940011511608,0.6843761276911859,-0.2000825736362888,-96.35256057889303,-0.4010712754482724,-26.35870385587789
3.6,9.37,-0.3,0.4937940011511608,0.6843761276911859,-0.2000825736362888,-96.35256057889303,-0.4010712754482724,-26.35870385587789
4.12,11.78,-0.02,0.3218357478599196,1.0626216282720458,-2.6235735308351544,-95.19059578646072,-0.1375099038337879,-26.1821984911941
4.12,11.78,-0.02,0.3218357478599196,1.0626216282720458,-2.6235735308351544,-95.19059578646072,-0.1375099038337879,-26.1821984911941
4.58,12.69,-1.36,0.1049824621554274,-0.2015719595994722,-3.75102116534927,-95.10566742161478,-0.3208567845270574,-25.852890528278607
4.58,12.69,-1.36,0.1049824621554274,-0.2015719595994722,-3.75102116534927,-95.10566742161478,-0.3208567845270574,-25.852890528278607
4.64,12.6,-2.25,0.1999208384567621,-0.9404962605365768,-3.773762307520984,-96.04370901836045,-0.6990128451499703,-24.596436196111345
4.64,12.6,-2.25,0.1999208384567621,-0.9404962605365768,-3.773762307520984,-96.04370901836045,-0.6990128451499703,-24.596436196111345
3.59,12.97,-1.77,-0.3618084408243186,0.0630795998526281,-3.76195404080798,-97.26741602219175,-0.8823637238721431,-23.06222273541725
3.59,12.97,-1.77,-0.3618084408243186,0.0630795998526281,-3.76195404080798,-97.26741602219175,-0.8823637238721431,-23.06222273541725
3.52,12.59,-2.28,0.0372653626282946,-0.1995511378541516,-3.4619479152331447,-99.0872085325556,-1.9939937526124856,-21.24064723466595
3.52,12.59,-2.28,0.0372653626282946,-0.1995511378541516,-3.4619479152331447,-99.0872085325556,-1.9939937526124856,-21.24064723466595
3.27,12.32,-2.48,0.428188788252123,-0.208937659414059,-3.170202446417574,-100.58214202852676,-3.197519418538972,-18.796984460560505
3.27,12.32,-2.48,0.428188788252123,-0.208937659414059,-3.170202446417574,-100.58214202852676,-3.197519418538972,-18.796984460560505
2.74,13.15,-1.6,0.5626334055825589,1.090049358582032,-3.6649993439659214,-101.73708031608216,-4.2867240536107065,-16.9525653616307
2.74,13.15,-1.6,0.5626334055825589,1.090049358582032,-3.6649993439659214,-101.73708031608216,-4.2867240536107065,-16.9525653616307
2.82,11.61,-2.8,1.2247798265042715,0.074819599716406,-2.4031336346139422,-104.82072855146713,-6.581172764918962,-14.812064314477515
2.82,11.61,-2.8,1.2247798265042715,0.074819599716406,-2.4031336346139422,-104.82072855146713,-6.581172764918962,-14.812064314477515
1.79,9.86,-2.05,1.017834630459723,0.8308924426217699,-0.3373053633595493,-107.0854130457935,-7.844187348567063,-12.734398426775371
1.79,9.86,-2.05,1.017834630459723,0.8308924426217699,-0.3373053633595493,-107.0854130457935,-7.844187348567063,-12.734398426775371
1.82,8.6,-2.42,1.4931681420998382,0.333379765491939,0.8184295514696771,-109.19450172299597,-9.970582425862728,-10.48830635783265
1.82,8.6,-2.42,1.4931681420998382,0.333379765491939,0.8184295514696771,-109.19450172299597,-9.970582425862728,-10.48830635783265
2.01,7.2,-2.36,1.929678389807248,0.0455988214765556,2.2090212870797075,-110.93403529967291,-11.397725602729444,-9.050681021579294
2.01,7.2,-2.36,1.929678389807248,0.0455988214765556,2.2090212870797075,-110.93403529967291,-11.397725602729444,-9.050681021579294
1.69,6.37,-3.02,1.7777063235485508,-0.5765123674096801,2.802308937670212,-112.85774497558256,-13.172643633299913,-6.764830589593756
1.69,6.37,-3.02,1.7777063235485508,-0.5765123674096801,2.802308937670212,-112.85774497558256,-13.172643633299913,-6.764830589593756
-0.19,3.88,-2.03,0.0415346503137212,-0.1272425073660947,5.425613111643259,-114.13255001123672,-14.349961892702815,-4.906017344265486
-0.19,3.88,-2.03,0.0415346503137212,-0.1272425073660947,5.425613111643259,-114.13255001123672,-14.349961892702815,-4.906017344265486
-0.34,4.4,-3.25,-0.0488741531622292,-0.8631797190660491,4.394567952419257,-115.04449255970869,-15.667598608855752,-3.1287382797377283
-0.34,4.4,-3.25,-0.0488741531622292,-0.8631797190660491,4.394567952419257,-115.04449255970869,-15.667598608855752,-3.1287382797377283
-1.0,3.78,-3.48,-0.7368801593857108,-1.107986510636856,4.744222368620914,-115.45109275023192,-16.744050792597328,-2.2346770389286066
