acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.05,1.71,6.45,0.1462761735823659,0.1333880718718185,0.1015013198753909,-39.86343282424955,27.666855466190324,-71.9737624996918
7.05,1.71,6.45,0.1462761735823659,0.1333880718718185,0.1015013198753909,-39.86343282424955,27.666855466190324,-71.9737624996918
7.05,2.14,6.37,-0.2982576194189883,0.0373928120108968,0.0717311934526936,-39.79030547860814,27.725866499273085,-72.04458809955408
7.05,2.14,6.37,-0.2982576194189883,0.0373928120108968,0.0717311934526936,-39.79030547860814,27.725866499273085,-72.04458809955408
7.25,2.18,6.11,-0.3260483750334131,-0.3028471625074591,0.0881636953690527,-39.70501157955701,27.737669605365127,-72.0729272521427
7.25,2.18,6.11,-0.3260483750334131,-0.3028471625074591,0.0881636953690527,-39.70501157955701,27.737669605365127,-72.0729272521427
7.24,1.83,6.28,0.0424782669308354,-0.139402303025883,0.0504385121964663,-39.76593345094053,27.690458980540107,-72.00208892273058
7.24,1.83,6.28,0.0424782669308354,-0.139402303025883,0.0504385121964663,-39.76593345094053,27.690458980540107,-72.00208892273058
7.06,1.8,6.46,0.0639042550866295,0.1242760251233918,0.0703431172152697,-39.85124375899717,27.666855466190324,-71.93128239622219
7.06,1.8,6.46,0.0639042550866295,0.1242760251233918,0.0703431172152697,-39.85124375899717,27.666855466190324,-71.93128239622219
7.11,1.61,6.35,0.2578710634519789,0.0219203457137036,0.1422968393855779,-39.86343282424955,27.631452438914533,-71.91712490112356
7.11,1.61,6.35,0.2578710634519789,0.0219203457137036,0.1422968393855779,-39.86343282424955,27.631452438914533,-71.91712490112356
7.07,1.95,6.41,-0.1042059553467746,0.0649839603429578,0.0670186823489853,-39.76593345094053,27.725866499273085,-72.00208892273058
7.07,1.95,6.41,-0.1042059553467746,0.0649839603429578,0.0670186823489853,-39.76593345094053,27.725866499273085,-72.00208892273058
7.18,2.14,6.35,-0.2846929034704515,-0.0731854215755074,-0.0100752098030323,-39.69282860908111,27.761276718209416,-72.03042043423166
7.18,2.14,6.35,-0.2846929034704515,-0.0731854215755074,-0.0100752098030323,-39.69282860908111,27.761276718209416,-72.03042043423166
