acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.03,0.31,-9.68,0.0023440322745846,-0.0940918467291812,0.1220983206556312,-136.4970459556038,43.44356934572808,0.3208567845270574
0.03,0.31,-9.68,0.0023440322745846,-0.0940918467291812,0.1220983206556312,-136.4970459556038,43.44356934572808,0.3208567845270574
0.21,0.11,-9.94,0.2708825278442534,-0.1284872810640117,-0.1316553723818252,-136.46613430112782,43.4682404912652,0.2864791959817692
0.21,0.11,-9.94,0.2708825278442534,-0.1284872810640117,-0.1316553723818252,-136.46613430112782,43.4682404912652,0.2864791959817692
0.0,0.22,-9.52,0.0530103908507491,-0.1832640277965047,0.2860195484711934,-136.46613430112782,43.4682404912652,0.3781528311358495
0.0,0.22,-9.52,0.0530103908507491,-0.1832640277965047,0.2860195484711934,-136.46613430112782,43.4682404912652,0.3781528311358495
0.06,0.41,-9.59,-0.0230471940682647,-0.0257853425442705,0.2077644426576554,-136.40437355406192,43.49291375439449,0.3896120513439707
0.06,0.41,-9.59,-0.0230471940682647,-0.0257853425442705,0.2077644426576554,-136.40437355406192,43.49291375439449,0.3896120513439707
-0.06,0.37,-9.66,-0.100014905660517,-0.1391079933784531,0.1408988142501854,-136.46613430112782,43.45590465390315,0.2864791959817692
-0.06,0.37,-9.66,-0.100014905660517,-0.1391079933784531,0.1408988142501854,-136.46613430112782,43.45590465390315,0.2864791959817692
0.41,0.04,-10.19,0.454481558582593,-0.085668571509032,-0.3811813398271333,-136.55893204947213,43.35723698802017,0.1375099038337879
0.41,0.04,-10.19,0.454481558582593,-0.085668571509032,-0.3811813398271333,-136.55893204947213,43.35723698802017,0.1375099038337879
0.23,0.38,-9.87,0.0878285630358522,0.0409412114782325,-0.0728646622047062,-136.4970459556038,43.4312345665289,0.1375099038337879
0.23,0.38,-9.87,0.0878285630358522,0.0409412114782325,-0.0728646622047062,-136.4970459556038,43.4312345665289,0.1375099038337879
0.01,0.27,-9.53,0.0009320189577129,-0.1751095943595916,0.2744290750893814,-136.4970459556038,43.4312345665289,0.1604282350432163
0.01,0.27,-9.53,0.0009320189577129,-0.1751095943595916,0.2744290750893814,-136.4970459556038,43.4312345665289,0.1604282350432163
0.14,0.2,-9.87,0.1435854506215892,-0.1716459284272494,-0.0638323029892617,-136.4970459556038,43.41890031609472,0.0802140978691341
0.14,0.2,-9.87,0.1435854506215892,-0.1716459284272494,-0.0638323029892617,-136.4970459556038,43.41890031609472,0.0802140978691341
0.18,0.42,-9.86,0.0138105251493441,0.0021950394688849,-0.0639226506214853,-136.43524351543036,43.45590465390315,0.011459155921715
0.18,0.42,-9.86,0.0138105251493441,0.0021950394688849,-0.0639226506214853,-136.43524351543036,43.45590465390315,0.011459155921715
0.45,0.19,-10.13,0.3490461854693083,0.0086490401385428,-0.3291080848456519,-136.4970459556038,43.4312345665289,-0.1145915781247664
0.45,0.19,-10.13,0.3490461854693083,0.0086490401385428,-0.3291080848456519,-136.4970459556038,43.4312345665289,-0.1145915781247664
0.33,0.25,-10.03,0.2081707504688889,-0.0305866411801032,-0.2296854565314579,-136.55893204947213,43.36956859779122,-0.1833465726697912
0.33,0.25,-10.03,0.2081707504688889,-0.0305866411801032,-0.2296854565314579,-136.55893204947213,43.36956859779122,-0.1833465726697912
0.28,0.19,-9.9,0.2102184085260468,-0.0948240797435027,-0.0964463145178768,-136.58990657854866,43.32024532286975,-0.1718874029970642
0.28,0.19,-9.9,0.2102184085260468,-0.0948240797435027,-0.0964463145178768,-136.58990657854866,43.32024532286975,-0.1718874029970642
0.03,0.12,-9.59,0.0728313153191746,-0.2849647529612066,0.2203634046034981,-136.58990657854866,43.32024532286975,-0.1260507403490224
0.03,0.12,-9.59,0.0728313153191746,-0.2849647529612066,0.2203634046034981,-136.58990657854866,43.32024532286975,-0.1260507403490224
0.17,0.07,-10.07,0.2093060927580285,-0.2344643602130878,-0.2601229398911311,-136.62090215577362,43.307915821839245,-0.1375099038337879
0.17,0.07,-10.07,0.2093060927580285,-0.2344643602130878,-0.2601229398911311,-136.62090215577362,43.307915821839245,-0.1375099038337879
0.34,0.11,-10.29,0.3050952491439538,-0.0834579495608212,-0.4846935303465081,-136.62090215577362,43.307915821839245,-0.1260507403490224
0.34,0.11,-10.29,0.3050952491439538,-0.0834579495608212,-0.4846935303465081,-136.62090215577362,43.307915821839245,-0.1260507403490224
0.21,0.15,-9.86,0.1889010691926412,-0.0969040720121424,-0.0544415210683073,-136.58990657854866,43.33257535076985,0.0
0.21,0.15,-9.86,0.1889010691926412,-0.0969040720121424,-0.0544415210683073,-136.58990657854866,43.33257535076985,0.0
0.23,0.21,-9.87,0.183043499476923,-0.0381924149863109,-0.0664921754544192,-136.65191882638644,43.29558684746807,0.1145915781247664
0.23,0.21,-9.87,0.183043499476923,-0.0381924149863109,-0.0664921754544192,-136.65191882638644,43.29558684746807,0.1145915781247664
0.12,0.27,-9.94,0.0704585774637818,-0.0373977098091538,-0.1374204442478088,-136.65191882638644,43.29558684746807,0.2291832708413497
0.12,0.27,-9.94,0.0704585774637818,-0.0373977098091538,-0.1374204442478088,-136.65191882638644,43.29558684746807,0.2291832708413497
-0.11,-0.06,-9.41,0.1255631731048068,-0.4018953263402098,0.4052397847064561,-136.7450958533554,43.20929875568471,0.2979383891459227
-0.11,-0.06,-9.41,0.1255631731048068,-0.4018953263402098,0.4052397847064561,-136.7450958533554,43.20929875568471,0.2979383891459227
-0.05,-0.13,-9.63,0.2273943227415303,-0.428281920777057,0.1878576424157874,-136.68295663578678,43.27093047786308,0.3093975852894872
-0.05,-0.13,-9.63,0.2273943227415303,-0.428281920777057,0.1878576424157874,-136.68295663578678,43.27093047786308,0.3093975852894872
