acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.29,0.8,-9.33,-0.1863840721718052,-0.4890888851464463,0.1806927468190498,-155.48320588867858,17.253853117357277,-14.38461134345722
2.29,0.8,-9.33,-0.1863840721718052,-0.4890888851464463,0.1806927468190498,-155.48320588867858,17.253853117357277,-14.38461134345722
2.72,1.12,-9.52,0.05326898417821,-0.1199397646630036,-0.1565812463465992,-155.3754969883622,17.31180678552449,-14.477016351828802
2.72,1.12,-9.52,0.05326898417821,-0.1199397646630036,-0.1565812463465992,-155.3754969883622,17.31180678552449,-14.477016351828802
2.53,1.37,-9.2,-0.1247477997796176,0.1340641460687337,0.1690016980962081,-155.32181611488016,17.3929494210965,-14.430812668433536
2.53,1.37,-9.2,-0.1247477997796176,0.1340641460687337,0.1690016980962081,-155.32181611488016,17.3929494210965,-14.430812668433536
2.67,0.85,-9.47,0.0938729587967632,-0.3706393486510689,-0.0617903195661213,-155.32181611488016,17.33498950133432,-14.523222401516824
2.67,0.85,-9.47,0.0938729587967632,-0.3706393486510689,-0.0617903195661213,-155.32181611488016,17.33498950133432,-14.523222401516824
2.66,1.03,-9.54,0.0080584442373027,-0.221221834555059,-0.1482028849698533,-155.2682499537731,17.404541942676424,-14.54632631618216
2.66,1.03,-9.54,0.0080584442373027,-0.221221834555059,-0.1482028849698533,-155.2682499537731,17.404541942676424,-14.54632631618216
2.47,0.96,-9.44,-0.1227068539787359,-0.3223965318707439,0.0078182581940264,-155.214797761141,17.439320584956548,-14.54632631618216
2.47,0.96,-9.44,-0.1227068539787359,-0.3223965318707439,0.0078182581940264,-155.214797761141,17.439320584956548,-14.54632631618216
2.65,1.3,-9.3,-0.0333844858719901,0.0458415405876744,0.0496379558719564,-155.16145880106285,17.450913825320047,-14.569430825374988
2.65,1.3,-9.3,-0.0333844858719901,0.0458415405876744,0.0496379558719564,-155.16145880106285,17.450913825320047,-14.569430825374988
2.79,1.66,-9.17,-0.0044412850607229,0.442726225830802,0.0890076025895734,-155.0021140741398,17.613238149656624,-14.638747929971784
2.79,1.66,-9.17,-0.0044412850607229,0.442726225830802,0.0890076025895734,-155.0021140741398,17.613238149656624,-14.638747929971784
3.04,1.14,-9.58,0.2843036062668768,-0.0429862677957603,-0.3044787025853157,-155.0021140741398,17.613238149656624,-14.7196246947995
3.04,1.14,-9.58,0.2843036062668768,-0.0429862677957603,-0.3044787025853157,-155.0021140741398,17.613238149656624,-14.7196246947995
