acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.26,3.88,5.02,-0.0242599854828464,0.1130728127055416,0.1656424804442107,-46.9938686467816,34.07529458830543,-44.0857117567441
7.26,3.88,5.02,-0.0242599854828464,0.1130728127055416,0.1656424804442107,-46.9938686467816,34.07529458830543,-44.0857117567441
7.43,3.97,4.86,0.0098103821260624,-0.1294436849763454,0.0820138582812628,-46.94389240735087,34.06330962524581,-44.20936716761421
7.43,3.97,4.86,0.0098103821260624,-0.1294436849763454,0.0820138582812628,-46.94389240735087,34.06330962524581,-44.20936716761421
7.61,3.78,4.59,0.2859059531003476,-0.3413925597070517,0.1593545807564034,-47.006364186921566,34.06330962524581,-44.469220271844826
7.61,3.78,4.59,0.2859059531003476,-0.3413925597070517,0.1593545807564034,-47.006364186921566,34.06330962524581,-44.469220271844826
7.31,3.87,4.96,-0.0250902617847954,0.0456910858210042,0.1623831640274442,-46.968879343305815,34.15920009515199,-44.48160022735979
7.31,3.87,4.96,-0.0250902617847954,0.0456910858210042,0.1623831640274442,-46.968879343305815,34.15920009515199,-44.48160022735979
7.28,3.82,5.25,-0.0671815209662478,0.3148632921912102,0.0573091119978173,-46.918907837056295,34.20715457242007,-44.64258950046725
7.28,3.82,5.25,-0.0671815209662478,0.3148632921912102,0.0573091119978173,-46.918907837056295,34.20715457242007,-44.64258950046725
7.4,3.94,5.08,-0.0928415052264521,0.0633575497820513,0.0047437427563128,-46.8189931753183,34.20715457242007,-44.803671685885895
7.4,3.94,5.08,-0.0928415052264521,0.0633575497820513,0.0047437427563128,-46.8189931753183,34.20715457242007,-44.803671685885895
7.47,4.06,4.96,-0.148925601758119,-0.1308639534960713,-0.0344269629556475,-46.7191162156521,34.17118813606689,-44.96484726352389
7.47,4.06,4.96,-0.148925601758119,-0.1308639534960713,-0.0344269629556475,-46.7191162156521,34.17118813606689,-44.96484726352389
7.58,3.88,4.93,0.0705151338770379,-0.1380231561334906,-0.0316261307184913,-46.70663424071843,34.07529458830543,-45.051672965046905
7.58,3.88,4.93,0.0705151338770379,-0.1380231561334906,-0.0316261307184913,-46.70663424071843,34.07529458830543,-45.051672965046905
7.55,3.86,4.71,0.1122589028038789,-0.3070877450724068,0.1123581199518444,-46.7191162156521,34.02735703924717,-45.051672965046905
7.55,3.86,4.71,0.1122589028038789,-0.3070877450724068,0.1123581199518444,-46.7191162156521,34.02735703924717,-45.051672965046905
7.42,3.81,4.89,0.0572793979983821,-0.0849273283253198,0.1384492149796319,-46.7191162156521,34.05132504616154,-45.002054941253824
7.42,3.81,4.89,0.0572793979983821,-0.0849273283253198,0.1384492149796319,-46.7191162156521,34.05132504616154,-45.002054941253824
7.29,3.82,5.22,-0.0777233359722979,0.2381793768400489,0.0638511378919748,-46.69415285279771,34.09926566702287,-44.977249267006
7.29,3.82,5.22,-0.0777233359722979,0.2381793768400489,0.0638511378919748,-46.69415285279771,34.09926566702287,-44.977249267006
7.26,3.99,5.33,-0.264371758787006,0.2663875823012234,-0.03691364479611,-46.64423316662803,34.111251783016854,-45.08889233071614
7.26,3.99,5.33,-0.264371758787006,0.2663875823012234,-0.03691364479611,-46.64423316662803,34.111251783016854,-45.08889233071614
7.62,3.97,5.07,-0.0292830574681426,-0.1032444854797976,-0.1692551257900074,-46.58184673902731,33.9794256257345,-45.43651590599992
7.62,3.97,5.07,-0.0292830574681426,-0.1032444854797976,-0.1692551257900074,-46.58184673902731,33.9794256257345,-45.43651590599992
7.76,3.89,4.78,0.150937452613961,-0.3829289177343007,-0.0942935575283066,-46.56937120855181,33.883581162404816,-45.635356121986106
7.76,3.89,4.78,0.150937452613961,-0.3829289177343007,-0.0942935575283066,-46.56937120855181,33.883581162404816,-45.635356121986106
7.54,3.79,5.0,0.0776396340161571,-0.0666331526481032,-0.0017765868791617,-46.656712208804855,33.871602322817786,-45.78458156617274
7.54,3.79,5.0,0.0776396340161571,-0.0666331526481032,-0.0017765868791617,-46.656712208804855,33.871602322817786,-45.78458156617274
7.76,3.81,4.82,0.1979661018983098,-0.3103002463865536,-0.0842864157086591,-46.68167205165904,33.83566809114509,-45.90899880278562
7.76,3.81,4.82,0.1979661018983098,-0.3103002463865536,-0.0842864157086591,-46.68167205165904,33.83566809114509,-45.90899880278562
7.83,3.82,4.72,0.2279207549632389,-0.4063850050847819,-0.0909559406858182,-46.769049990136345,33.90753998612701,-45.971228872033386
7.83,3.82,4.72,0.2279207549632389,-0.4063850050847819,-0.0909559406858182,-46.769049990136345,33.90753998612701,-45.971228872033386
7.55,3.68,5.0,0.1517371454036356,0.0091345707540591,0.0331249246588658,-46.85645674888645,33.9794256257345,-45.95878171202678
7.55,3.68,5.0,0.1517371454036356,0.0091345707540591,0.0331249246588658,-46.85645674888645,33.9794256257345,-45.95878171202678
7.48,3.77,4.95,0.0345194945477307,-0.0321129609022901,0.0771290887609357,-46.88143541316104,34.05132504616154,-45.99612491286469
7.48,3.77,4.95,0.0345194945477307,-0.0321129609022901,0.0771290887609357,-46.88143541316104,34.05132504616154,-45.99612491286469
7.57,3.71,4.74,0.149449334576861,-0.214148994619932,0.1387440682846001,-46.8939256305629,34.111251783016854,-46.04592388413568
7.57,3.71,4.74,0.149449334576861,-0.214148994619932,0.1387440682846001,-46.8939256305629,34.111251783016854,-46.04592388413568
7.39,3.72,5.09,-0.0066843134418193,0.1536670809236424,0.0940323431479495,-46.8939256305629,34.18317656247093,-45.95878171202678
7.39,3.72,5.09,-0.0066843134418193,0.1536670809236424,0.0940323431479495,-46.8939256305629,34.18317656247093,-45.95878171202678
7.44,3.8,5.13,-0.054712216661706,0.1375602931980963,0.0041715512053652,-46.84396830154976,34.24312448272413,-45.84678304356361
7.44,3.8,5.13,-0.054712216661706,0.1375602931980963,0.0041715512053652,-46.84396830154976,34.24312448272413,-45.84678304356361
7.54,4.09,4.92,-0.2130485404830762,-0.1965440050298075,-0.0777862901222068,-46.769049990136345,34.267106355147284,-45.7597049678229
7.54,4.09,4.92,-0.2130485404830762,-0.1965440050298075,-0.0777862901222068,-46.769049990136345,34.267106355147284,-45.7597049678229
7.42,3.97,4.99,-0.170911425465458,-0.0368781960465161,0.024685510016317,-46.83148044377096,34.255115225601216,-45.635356121986106
7.42,3.97,4.99,-0.170911425465458,-0.0368781960465161,0.024685510016317,-46.83148044377096,34.255115225601216,-45.635356121986106
7.58,4.01,5.02,-0.1189875025314006,-0.0761513287109443,-0.128990037228446,-46.8939256305629,34.24312448272413,-45.61049316943376
7.58,4.01,5.02,-0.1189875025314006,-0.0761513287109443,-0.128990037228446,-46.8939256305629,34.24312448272413,-45.61049316943376
7.69,4.05,4.75,-0.0365115131476316,-0.3456130848918521,-0.0918508210819091,-47.03135704516996,34.17118813606689,-45.58563248490306
7.69,4.05,4.75,-0.0365115131476316,-0.3456130848918521,-0.0918508210819091,-47.03135704516996,34.17118813606689,-45.58563248490306
8.32,4.4,4.45,0.0866673270558753,-0.9689113095892016,-0.5586092658635966,-47.06885078095891,34.039340850884635,-45.41167104755996
8.32,4.4,4.45,0.0866673270558753,-0.9689113095892016,-0.5586092658635966,-47.06885078095891,34.039340850884635,-45.41167104755996
8.07,4.68,4.83,-0.3111653654288377,-0.6127212742189325,-0.6759044957074778,-47.25639974151138,34.18317656247093,-45.01445861245965
8.07,4.68,4.83,-0.3111653654288377,-0.6127212742189325,-0.6759044957074778,-47.25639974151138,34.18317656247093,-45.01445861245965
8.32,5.5,4.76,-0.8762091804353058,-1.0069215157089737,-1.163690310734358,-47.544236088592434,34.411030131340006,-45.02686284001362
8.32,5.5,4.76,-0.8762091804353058,-1.0069215157089737,-1.163690310734358,-47.544236088592434,34.411030131340006,-45.02686284001362
9.03,5.4,3.95,-0.3487920834530709,-1.7500663797958895,-1.2892506731688336,-48.34685890896744,34.63902408126335,-45.33714998751986
9.03,5.4,3.95,-0.3487920834530709,-1.7500663797958895,-1.2892506731688336,-48.34685890896744,34.63902408126335,-45.33714998751986
8.65,5.37,4.96,-0.6851982851110405,-0.5322798544319256,-1.4853020662570469,-49.20242077437143,35.095437786143385,-45.08889233071614
8.65,5.37,4.96,-0.6851982851110405,-0.5322798544319256,-1.4853020662570469,-49.20242077437143,35.095437786143385,-45.08889233071614
9.45,6.92,4.21,-1.4785876257292037,-1.7904766819822195,-2.421226834688776,-49.959762980286655,35.75705847207751,-44.5682752426895
9.45,6.92,4.21,-1.4785876257292037,-1.7904766819822195,-2.421226834688776,-49.959762980286655,35.75705847207751,-44.5682752426895
9.85,7.35,3.85,-1.6341033872414872,-2.017322004035982,-2.807929582841357,-51.40520334224811,36.34754136011127,-44.48160022735979
9.85,7.35,3.85,-1.6341033872414872,-2.017322004035982,-2.807929582841357,-51.40520334224811,36.34754136011127,-44.48160022735979
10.65,7.3,3.6,-1.1864116572385728,-1.806244074832804,-3.4221976339286595,-53.98836120988355,37.1323824635344,-44.20936716761421
10.65,7.3,3.6,-1.1864116572385728,-1.806244074832804,-3.4221976339286595,-53.98836120988355,37.1323824635344,-44.20936716761421
10.45,10.09,4.22,-3.798051561468316,-1.3787153916426202,-4.770487860542991,-56.08157589248823,38.197829443298346,-43.61631189309636
10.45,10.09,4.22,-3.798051561468316,-1.3787153916426202,-4.770487860542991,-56.08157589248823,38.197829443298346,-43.61631189309636
11.77,10.73,4.18,-3.7386391763551376,-0.5822079133314971,-6.219011017713957,-60.23831733096471,39.15723801119543,-43.41890031609472
11.77,10.73,4.18,-3.7386391763551376,-0.5822079133314971,-6.219011017713957,-60.23831733096471,39.15723801119543,-43.41890031609472
12.43,10.72,3.9,-3.2126131651916894,0.3006884769650977,-6.7529998480691775,-64.47093657541295,39.37623490539532,-42.91364872106161
12.43,10.72,3.9,-3.2126131651916894,0.3006884769650977,-6.7529998480691775,-64.47093657541295,39.37623490539532,-42.91364872106161
12.21,11.36,4.34,-3.329323518267344,2.6496626888588684,-6.892577303859936,-71.22495103692498,39.23022039326242,-41.17041905633896
12.21,11.36,4.34,-3.329323518267344,2.6496626888588684,-6.892577303859936,-71.22495103692498,39.23022039326242,-41.17041905633896
12.38,9.99,3.8,-1.305538961561154,3.7474014095558816,-6.060203837339786,-77.36437490697888,38.23421144458892,-39.266717795122325
12.38,9.99,3.8,-1.305538961561154,3.7474014095558816,-6.060203837339786,-77.36437490697888,38.23421144458892,-39.266717795122325
12.39,7.77,2.99,1.816994193317888,4.60461979993777,-4.2760027543453285,-86.18842251678954,35.56446095223015,-36.17873077462121
12.39,7.77,2.99,1.816994193317888,4.60461979993777,-4.2760027543453285,-86.18842251678954,35.56446095223015,-36.17873077462121
10.26,10.06,1.59,0.0082896651664476,4.824691285708887,-3.8213206955605137,-93.9237947609836,32.68755772174567,-31.86443930344973
10.26,10.06,1.59,0.0082896651664476,4.824691285708887,-3.8213206955605137,-93.9237947609836,32.68755772174567,-31.86443930344973
9.65,3.63,0.57,4.8855939782757805,3.068745421952856,1.2428848809253967,-101.827911474709,29.665695841620533,-28.730216823306154
9.65,3.63,0.57,4.8855939782757805,3.068745421952856,1.2428848809253967,-101.827911474709,29.665695841620533,-28.730216823306154
7.54,2.68,-0.43,4.558078657509132,2.1641856389604044,3.580967750472857,-111.35968772291412,26.06456338881546,-23.76437852052494
7.54,2.68,-0.43,4.558078657509132,2.1641856389604044,3.580967750472857,-111.35968772291412,26.06456338881546,-23.76437852052494
5.31,1.77,-1.71,3.4531735424920567,0.5210591733568836,5.110141741379188,-117.254831475668,23.57704958135869,-20.087487431641744
5.31,1.77,-1.71,3.4531735424920567,0.5210591733568836,5.110141741379188,-117.254831475668,23.57704958135869,-20.087487431641744
4.3,0.97,-3.65,3.0449932466788114,-1.2330099255520597,5.120382545919885,-124.67557399344672,21.777192841624235,-16.014684599323402
4.3,0.97,-3.65,3.0449932466788114,-1.2330099255520597,5.120382545919885,-124.67557399344672,21.777192841624235,-16.014684599323402
3.92,1.83,-3.92,2.562087867271736,-0.7249008059482329,4.611274692872079,-128.50046440745706,20.599742008899195,-12.918899554710151
3.92,1.83,-3.92,2.562087867271736,-0.7249008059482329,4.611274692872079,-128.50046440745706,20.599742008899195,-12.918899554710151
2.34,0.12,-3.25,2.075943357163143,-1.5512889943965582,6.7510875912584725,-133.01147504963205,18.657617598655087,-8.625427825614647
2.34,0.12,-3.25,2.075943357163143,-1.5512889943965582,6.7510875912584725,-133.01147504963205,18.657617598655087,-8.625427825614647
1.29,1.73,-3.63,0.7886042626972259,-0.7958647653303514,5.7349669828483165,-135.24632190274465,17.833592505981915,-4.745446786894516
1.29,1.73,-3.63,0.7886042626972259,-0.7958647653303514,5.7349669828483165,-135.24632190274465,17.833592505981915,-4.745446786894516
0.87,1.45,-3.86,0.6561931517618786,-1.1673525197139598,5.810939970193247,-136.18886320443548,17.752401631441728,-2.2575997541901875
0.87,1.45,-3.86,0.6561931517618786,-1.1673525197139598,5.810939970193247,-136.18886320443548,17.752401631441728,-2.2575997541901875
1.88,2.94,-5.93,1.6646184566226228,-1.1847711324531265,3.236394087360289,-135.57859793518082,17.080018727926856,0.5615008861828721
1.88,2.94,-5.93,1.6646184566226228,-1.1847711324531265,3.236394087360289,-135.57859793518082,17.080018727926856,0.5615008861828721
0.13,4.28,-5.81,-0.1233520707839102,-0.7398216964320026,2.6282902901413605,-134.73735728971755,16.454539675361616,2.4065996467302937
0.13,4.28,-5.81,-0.1233520707839102,-0.7398216964320026,2.6282902901413605,-134.73735728971755,16.454539675361616,2.4065996467302937
0.33,4.54,-6.07,0.3595786365078255,-0.6539445143334985,2.2562553231410285,-134.2337582296838,16.524012627926176,4.928956774809122
0.33,4.54,-6.07,0.3595786365078255,-0.6539445143334985,2.2562553231410285,-134.2337582296838,16.524012627926176,4.928956774809122
-0.24,5.27,-6.21,-0.1381758805397684,-0.3459641471529404,1.666882421320505,-134.14543141113884,16.778799324271787,6.48935022815341
-0.24,5.27,-6.21,-0.1381758805397684,-0.3459641471529404,1.666882421320505,-134.14543141113884,16.778799324271787,6.48935022815341
0.71,3.79,-7.7,1.5875061980511591,-1.8894186655051288,1.5563093296040194,-134.5590130176977,17.137959104392678,7.855673444559319
0.71,3.79,-7.7,1.5875061980511591,-1.8894186655051288,1.5563093296040194,-134.5590130176977,17.137959104392678,7.855673444559319
-1.25,7.27,-5.37,-1.456180129463057,1.3296621999600189,0.898011615569164,-133.61881240543406,17.856791554733764,9.200123661166051
-1.25,7.27,-5.37,-1.456180129463057,1.3296621999600189,0.898011615569164,-133.61881240543406,17.856791554733764,9.200123661166051
0.06,5.85,-7.1,0.6903928154947944,-0.3708290090957339,0.6403015663909954,-132.86795984370113,17.856791554733764,10.074110549810433
0.06,5.85,-7.1,0.6903928154947944,-0.3708290090957339,0.6403015663909954,-132.86795984370113,17.856791554733764,10.074110549810433
-0.97,7.12,-5.84,-0.8596654581109417,0.9346121103339806,0.6344978259817378,-132.66772802198363,18.00760340318733,10.407757691617306
-0.97,7.12,-5.84,-0.8596654581109417,0.9346121103339806,0.6344978259817378,-132.66772802198363,18.00760340318733,10.407757691617306
-0.44,7.14,-6.45,-0.2086175259646388,0.7170540353413033,0.2036290045912548,-132.55366749345723,17.93799404290059,10.269686237501055
-0.44,7.14,-6.45,-0.2086175259646388,0.7170540353413033,0.2036290045912548,-132.55366749345723,17.93799404290059,10.269686237501055
0.73,6.34,-7.83,1.412709926017676,-0.2971924554682088,-0.1910160931111253,-133.15540493778332,16.917809025605248,9.752049739225924
0.73,6.34,-7.83,1.412709926017676,-0.2971924554682088,-0.1910160931111253,-133.15540493778332,16.917809025605248,9.752049739225924
0.06,6.62,-7.4,0.7128422056409726,-0.027339105915936,-0.0968397164153511,-132.98273895587266,17.056843809922572,10.4537848668845
0.06,6.62,-7.4,0.7128422056409726,-0.027339105915936,-0.0968397164153511,-132.98273895587266,17.056843809922572,10.4537848668845
-0.27,6.01,-7.52,0.6042789040877261,-0.5957243415249329,0.2137693317653966,-133.3865649159552,16.419805484293857,10.568860221135685
-0.27,6.01,-7.52,0.6042789040877261,-0.5957243415249329,0.2137693317653966,-133.3865649159552,16.419805484293857,10.568860221135685
-0.7,6.17,-7.34,0.2728635918781572,-0.5289278255057783,0.2108029391286638,-133.27085000109963,15.551935573755918,11.224997424028942
-0.7,6.17,-7.34,0.2728635918781572,-0.5289278255057783,0.2108029391286638,-133.27085000109963,15.551935573755918,11.224997424028942
-1.39,6.63,-6.24,-0.6498191776651705,0.2725659083665301,0.6235109472612841,-132.89662989290295,15.875832638109523,12.146519858742266
-1.39,6.63,-6.24,-0.6498191776651705,0.2725659083665301,0.6235109472612841,-132.89662989290295,15.875832638109523,12.146519858742266
-1.11,6.47,-7.09,-0.0320936996676619,-0.2863858828191192,0.1485936157908245,-132.92531640784813,15.25128597113998,12.400074265032766
-1.11,6.47,-7.09,-0.0320936996676619,-0.2863858828191192,0.1485936157908245,-132.92531640784813,15.25128597113998,12.400074265032766
-1.23,6.7,-6.82,-0.2167504225498159,0.0130081208412966,0.169837765494405,-133.04022773049576,14.627194705880914,12.446181578242712
-1.23,6.7,-6.82,-0.2167504225498159,0.0130081208412966,0.169837765494405,-133.04022773049576,14.627194705880914,12.446181578242712
-0.97,6.47,-7.15,0.2279829145094322,-0.2872480051754742,0.1221359505386399,-133.01147504963205,14.118999098561428,12.67674864442774
-0.97,6.47,-7.15,0.2279829145094322,-0.2872480051754742,0.1221359505386399,-133.01147504963205,14.118999098561428,12.67674864442774
-1.13,7.21,-6.67,-0.1031986037874656,0.4278408082764815,-0.0704043326919912,-132.55366749345723,14.08435967436596,13.022696190101502
-1.13,7.21,-6.67,-0.1031986037874656,0.4278408082764815,-0.0704043326919912,-132.55366749345723,14.08435967436596,13.022696190101502
