acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.87,2.0,5.48,0.1285088595784402,-0.3974391957203911,0.0192689632407283,-40.40021990535208,33.71591204499429,-61.687686660703456
7.87,2.0,5.48,0.1285088595784402,-0.3974391957203911,0.0192689632407283,-40.40021990535208,33.71591204499429,-61.687686660703456
7.52,2.07,5.88,-0.0640375736138851,0.1073688843015059,0.0396611543091491,-40.42464121289,33.751834870470574,-61.52759147164257
7.52,2.07,5.88,-0.0640375736138851,0.1073688843015059,0.0396611543091491,-40.42464121289,33.751834870470574,-61.52759147164257
7.53,2.04,5.93,-0.0221657234689256,0.1442197446105082,0.008379267571362,-40.44906443675953,33.668020251284275,-61.51425621963604
7.53,2.04,5.93,-0.0221657234689256,0.1442197446105082,0.008379267571362,-40.44906443675953,33.668020251284275,-61.51425621963604
7.63,2.04,5.82,0.0086835537945959,-0.0030495886722465,-0.0040999864129851,-40.42464121289,33.668020251284275,-61.59428159649024
7.63,2.04,5.82,0.0086835537945959,-0.0030495886722465,-0.0040999864129851,-40.42464121289,33.668020251284275,-61.59428159649024
7.69,2.37,5.83,-0.315035111410904,-0.1217361327544062,-0.1245046756940784,-40.24152800929623,33.775785318620265,-61.62096412364078
7.69,2.37,5.83,-0.315035111410904,-0.1217361327544062,-0.1245046756940784,-40.24152800929623,33.775785318620265,-61.62096412364078
7.84,2.21,5.62,-0.0865538635972944,-0.3422292664833766,-0.0832179241867852,-40.20491824599517,33.73986021591224,-61.47425600283564
7.84,2.21,5.62,-0.0865538635972944,-0.3422292664833766,-0.0832179241867852,-40.20491824599517,33.73986021591224,-61.47425600283564
7.62,2.15,5.79,-0.0966406845835556,-0.0607645148030655,-0.0014062932634093,-40.24152800929623,33.775785318620265,-61.27437923360549
7.62,2.15,5.79,-0.0966406845835556,-0.0607645148030655,-0.0014062932634093,-40.24152800929623,33.775785318620265,-61.27437923360549
7.51,1.97,5.78,0.0534678047674286,0.0395265692517525,0.1275498949191273,-40.302553807332,33.727885940809074,-61.23442867267935
7.51,1.97,5.78,0.0534678047674286,0.0395265692517525,0.1275498949191273,-40.302553807332,33.727885940809074,-61.23442867267935
7.49,2.06,5.94,-0.0521807020191122,0.1510377100814259,0.0290345041610393,-40.31476039756773,33.668020251284275,-61.38095442802087
7.49,2.06,5.94,-0.0521807020191122,0.1510377100814259,0.0290345041610393,-40.31476039756773,33.668020251284275,-61.38095442802087
7.81,2.12,5.58,0.016858316681761,-0.3393106462722066,-0.0173758592129598,-40.26593689865936,33.62013451285477,-61.42093529139101
7.81,2.12,5.58,0.016858316681761,-0.3393106462722066,-0.0173758592129598,-40.26593689865936,33.62013451285477,-61.42093529139101
7.68,2.1,5.65,-0.0090120226910419,-0.2054333614193038,0.0458807722463312,-40.21712102458852,33.69196539056284,-61.261061463678935
7.68,2.1,5.65,-0.0090120226910419,-0.2054333614193038,0.0458807722463312,-40.21712102458852,33.69196539056284,-61.261061463678935
7.55,2.23,6.0,-0.2004008663939289,0.1138926604098897,-0.0889180966103904,-40.18051411535947,33.73986021591224,-61.16786271295341
7.55,2.23,6.0,-0.2004008663939289,0.1138926604098897,-0.0889180966103904,-40.18051411535947,33.73986021591224,-61.16786271295341
7.71,2.02,5.79,0.0853010669323655,-0.0993163681472877,-0.0438048111748763,-40.20491824599517,33.62013451285477,-61.14124272843893
7.71,2.02,5.79,0.0853010669323655,-0.0993163681472877,-0.0438048111748763,-40.20491824599517,33.62013451285477,-61.14124272843893
7.58,2.14,5.76,-0.0729531442428514,-0.0755287914370645,0.0494694010560046,-40.24152800929623,33.632105380362496,-61.22111365086855
7.58,2.14,5.76,-0.0729531442428514,-0.0755287914370645,0.0494694010560046,-40.24152800929623,33.632105380362496,-61.22111365086855
7.65,2.24,5.72,-0.1502943196911539,-0.1738987502226863,-0.0017989519056769,-40.19271594298347,33.668020251284275,-61.22111365086855
