,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,269187.0,196.491735,1.0,8.55,4.75,-0.65,-32.56,-14.0,-34.19,-1.25,-0.69,-0.63,-0.009208082866074552,-0.01138170941250216,0.00423776280548438,-75.23686238255408,47.15635695640368,-37.14447095017847,-0.6049,-0.6104,0.4,-0.3185
1,269187.0,196.491735,1.0,8.55,4.75,-0.65,-32.56,-14.0,-34.19,-1.25,-0.69,-0.63,-0.009208082866074552,-0.01138170941250216,0.00423776280548438,-75.23686238255408,47.15635695640368,-37.14447095017847,-0.6049,-0.6104,0.4,-0.3185
2,269219.0,196.547565,1.0,8.66,4.77,-0.84,-31.37,-14.0,-33.06,-0.12,-0.37,-0.19,0.04671179837896866,-0.1914380484887923,-0.11379704040513695,-75.23686238255408,47.15635695640368,-37.1323824635344,-0.6051,-0.6104,0.4,-0.3184
3,269219.0,196.547565,1.0,8.66,4.77,-0.84,-31.37,-14.0,-33.06,-0.12,-0.37,-0.19,0.04671179837896866,-0.1914380484887923,-0.11379704040513695,-75.23686238255408,47.15635695640368,-37.1323824635344,-0.6051,-0.6104,0.4,-0.3184
4,269254.0,196.606211,1.0,8.54,4.77,-0.55,-32.19,-13.19,-34.19,0.31,-1.56,0.31,-0.039167893651996584,0.09064694827694232,0.009852104418255792,-75.25133001282822,47.18136407572362,-37.10820677500307,-0.6049,-0.6105,0.4002,-0.3182
5,269254.0,196.606211,1.0,8.54,4.77,-0.55,-32.19,-13.19,-34.19,0.31,-1.56,0.31,-0.039167893651996584,0.09064694827694232,0.009852104418255792,-75.25133001282822,47.18136407572362,-37.10820677500307,-0.6049,-0.6105,0.4002,-0.3182
6,269291.0,196.61320800000001,1.0,8.59,4.74,-0.7,-33.25,-13.19,-33.38,-1.88,-0.06,-0.06,0.02679010220161393,-0.05557648095335832,-0.02909570356456825,-75.22239615974651,47.18136407572362,-37.09611957275582,-0.6051,-0.6103,0.4002,-0.3181
7,269291.0,196.61320800000001,1.0,8.59,4.74,-0.7,-33.25,-13.19,-33.38,-1.88,-0.06,-0.06,0.02679010220161393,-0.05557648095335832,-0.02909570356456825,-75.22239615974651,47.18136407572362,-37.09611957275582,-0.6051,-0.6103,0.4002,-0.3181
8,269324.0,196.629919,1.0,8.57,4.81,-0.78,-33.25,-13.19,-33.38,-0.06,-0.25,0.31,-0.036592937057931874,-0.14137413969711332,-0.0507367890827144,-75.22239615974651,47.1938685290374,-37.09611957275582,-0.6052,-0.6103,0.4003,-0.3181
9,269324.0,196.629919,1.0,8.57,4.81,-0.78,-33.25,-13.19,-33.38,-0.06,-0.25,0.31,-0.036592937057931874,-0.14137413969711332,-0.0507367890827144,-75.22239615974651,47.1938685290374,-37.09611957275582,-0.6052,-0.6103,0.4003,-0.3181
