acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.83,1.07,3.79,-0.1302836102782061,-0.2311868237399473,0.1418955368270271,-39.656282501806686,50.27600944578726,-54.348737347604505
8.83,1.07,3.79,-0.1302836102782061,-0.2311868237399473,0.1418955368270271,-39.656282501806686,50.27600944578726,-54.348737347604505
8.78,1.03,3.85,-0.1183474558059962,-0.1455171328106941,0.1662859693337921,-39.68064610609173,50.2633517404334,-54.348737347604505
8.78,1.03,3.85,-0.1183474558059962,-0.1455171328106941,0.1662859693337921,-39.68064610609173,50.2633517404334,-54.348737347604505
8.75,1.0,3.81,-0.0782829029746219,-0.1734873307545894,0.2127783137010066,-39.64410140012821,50.17476615256415,-54.38738352787694
8.75,1.0,3.81,-0.0782829029746219,-0.1734873307545894,0.2127783137010066,-39.64410140012821,50.17476615256415,-54.38738352787694
8.93,0.89,3.7,0.1048994453640706,-0.3081548860779439,0.1050503034268306,-39.61974059674283,50.08621261381583,-54.42603640579737
8.93,0.89,3.7,0.1048994453640706,-0.3081548860779439,0.1050503034268306,-39.61974059674283,50.08621261381583,-54.42603640579737
8.98,0.98,3.55,0.0742489862255548,-0.4789254549376482,0.1129191652461685,-39.64410140012821,50.12416021166318,-54.38738352787694
8.98,0.98,3.55,0.0742489862255548,-0.4789254549376482,0.1129191652461685,-39.64410140012821,50.12416021166318,-54.38738352787694
8.74,0.93,3.78,-0.004236967773527,-0.1687126982494802,0.2404376840646361,-39.69282860908111,50.14946187500939,-54.42603640579737
8.74,0.93,3.78,-0.004236967773527,-0.1687126982494802,0.2404376840646361,-39.69282860908111,50.14946187500939,-54.42603640579737
8.62,1.08,4.14,-0.2720060940294406,0.1254829944347406,0.1878836184457331,-39.6684640703974,50.111510359679706,-54.45180871588593
8.62,1.08,4.14,-0.2720060940294406,0.1254829944347406,0.1878836184457331,-39.6684640703974,50.111510359679706,-54.45180871588593
8.77,1.12,3.97,-0.2115818585873992,-0.1158277121954751,0.1179959625082975,-39.5953816587114,49.959762980286655,-54.490472774077006
8.77,1.12,3.97,-0.2115818585873992,-0.1158277121954751,0.1179959625082975,-39.5953816587114,49.959762980286655,-54.490472774077006
8.97,0.93,3.54,0.1542128513357903,-0.5113392722720032,0.1333801006787141,-39.5953816587114,49.79547555361781,-54.52914355096097
8.97,0.93,3.54,0.1542128513357903,-0.5113392722720032,0.1333801006787141,-39.5953816587114,49.79547555361781,-54.52914355096097
8.85,0.89,3.75,0.0927313582730158,-0.2574310997198748,0.1577003097958975,-39.64410140012821,49.87128691094202,-54.54203530433204
8.85,0.89,3.75,0.0927313582730158,-0.2574310997198748,0.1577003097958975,-39.64410140012821,49.87128691094202,-54.54203530433204
8.61,1.16,4.16,-0.3340303431512452,0.0899210926036704,0.1804545975079428,-39.64410140012821,49.89656254432079,-54.56782105444786
8.61,1.16,4.16,-0.3340303431512452,0.0899210926036704,0.1804545975079428,-39.64410140012821,49.89656254432079,-54.56782105444786
8.65,1.14,4.17,-0.288690107294242,0.0555938295352698,0.1410115136883956,-39.571024584505096,49.66917497940315,-54.67099400962296
8.65,1.14,4.17,-0.288690107294242,0.0555938295352698,0.1410115136883956,-39.571024584505096,49.66917497940315,-54.67099400962296
8.93,1.26,3.74,-0.161070703035395,-0.5153866190951726,0.0583920601688348,-39.54666937259589,49.189817911228005,-54.81293529494486
8.93,1.26,3.74,-0.161070703035395,-0.5153866190951726,0.0583920601688348,-39.54666937259589,49.189817911228005,-54.81293529494486
9.65,1.25,3.73,0.005581132185477,-0.8203399418563055,-0.5820415071513576,-39.82686703824351,48.73653543441946,-55.640597444132574
9.65,1.25,3.73,0.005581132185477,-0.8203399418563055,-0.5820415071513576,-39.82686703824351,48.73653543441946,-55.640597444132574
10.38,3.34,3.12,-1.7882673526457522,-2.2768365247564017,-1.1593207876228,-40.07071902721768,48.76169642019097,-56.77079436287129
10.38,3.34,3.12,-1.7882673526457522,-2.2768365247564017,-1.1593207876228,-40.07071902721768,48.76169642019097,-56.77079436287129
12.16,3.26,0.48,-0.9147744163914568,-5.1853585910413855,-1.6388226442130378,-40.766741444761,48.34685890896744,-58.31342248941901
12.16,3.26,0.48,-0.9147744163914568,-5.1853585910413855,-1.6388226442130378,-40.766741444761,48.34685890896744,-58.31342248941901
12.36,3.33,2.36,-1.6499862502906282,-3.3267467120508014,-2.668862081181727,-42.43385492531204,48.29662147902253,-60.145604275403045
