acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.48,-1.7,-9.5,0.1198109580492147,-0.4708808172519409,0.0550185164852798,-121.92447762133864,56.94018936700064,2.1659094260652934
-1.48,-1.7,-9.5,0.1198109580492147,-0.4708808172519409,0.0550185164852798,-121.92447762133864,56.94018936700064,2.1659094260652934
-1.17,-1.51,-9.63,0.1246769370606224,-0.1050876005621627,-0.0096279227960547,-121.92447762133864,56.966262181573775,2.1315259137202647
-1.17,-1.51,-9.63,0.1246769370606224,-0.1050876005621627,-0.0096279227960547,-121.92447762133864,56.966262181573775,2.1315259137202647
-1.19,-1.4,-9.45,0.0275446197331952,-0.1100173269770387,0.1803455438918018,-121.87727845049912,57.03145830719132,2.0627594617091103
-1.19,-1.4,-9.45,0.0275446197331952,-0.1100173269770387,0.1803455438918018,-121.87727845049912,57.03145830719132,2.0627594617091103
-1.07,-1.49,-9.76,0.1487696652580479,-0.0267933303431149,-0.1230906665102882,-121.8536919796764,57.07058565644391,1.9825328715837247
-1.07,-1.49,-9.76,0.1487696652580479,-0.0267933303431149,-0.1230906665102882,-121.8536919796764,57.07058565644391,1.9825328715837247
-1.3,-1.17,-9.53,-0.2122349703979704,-0.1020865774177814,0.1203537703748036,-121.80654521371449,57.14886216134416,2.0398374773549266
-1.3,-1.17,-9.53,-0.2122349703979704,-0.1020865774177814,0.1203537703748036,-121.80654521371449,57.14886216134416,2.0398374773549266
-1.21,-1.36,-9.54,0.0024386473359616,-0.1350940764214693,0.0954686278128331,-121.8301142376418,57.135814055955535,2.051298459271143
-1.21,-1.36,-9.54,0.0024386473359616,-0.1350940764214693,0.0954686278128331,-121.8301142376418,57.135814055955535,2.051298459271143
-1.37,-1.21,-9.45,-0.2078229685526967,-0.1972531765763332,0.1857664232139004,-121.73589034408552,57.21411483330135,2.051298459271143
-1.37,-1.21,-9.45,-0.2078229685526967,-0.1972531765763332,0.1857664232139004,-121.73589034408552,57.21411483330135,2.051298459271143
-1.15,-1.53,-9.77,0.146752173764584,-0.1268452652769449,-0.1471771071067014,-121.73589034408552,57.22716779893635,1.9710720103882065
-1.15,-1.53,-9.77,0.146752173764584,-0.1268452652769449,-0.1471771071067014,-121.73589034408552,57.22716779893635,1.9710720103882065
-1.18,-1.3,-9.58,-0.0483972470741195,-0.069342368483306,0.0674688566795413,-121.71235608620218,57.25327616401329,1.9710720103882065
-1.18,-1.3,-9.58,-0.0483972470741195,-0.069342368483306,0.0674688566795413,-121.71235608620218,57.25327616401329,1.9710720103882065
-1.3,-1.22,-9.31,-0.164125869246459,-0.1712876313019801,0.3304575554362508,-121.66531355494112,57.2793877763047,1.9825328715837247
-1.3,-1.22,-9.31,-0.164125869246459,-0.1712876313019801,0.3304575554362508,-121.66531355494112,57.2793877763047,1.9825328715837247
-1.11,-1.39,-9.68,0.065327779603899,-0.0677793194803316,-0.0349829054208665,-121.71235608620218,57.26633156409672,1.925228761643688
