,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,791517.0,719.726058,1.0,-1.48,0.1,-9.71,-6.56,-20.75,35.38,4.19,-2.25,0.63,0.04499053746574522,-0.2817030921479718,-0.011859012035019491,-148.7733502639536,30.009604103998093,8.349651905481078,0.0002,-0.9631,0.2589,0.0728
1,791517.0,719.726058,1.0,-1.48,0.1,-9.71,-6.56,-20.75,35.38,4.19,-2.25,0.63,0.04499053746574522,-0.2817030921479718,-0.011859012035019491,-148.7733502639536,30.009604103998093,8.349651905481078,0.0002,-0.9631,0.2589,0.0728
2,791552.0,719.734555,1.0,-1.62,0.26,-9.39,-7.0,-21.69,34.5,-4.06,1.5,-1.63,-0.1900604310029418,-0.2390976533151852,0.2792784136312747,-148.85861645005238,29.93842807862379,8.384121213370948,-0.0007,-0.9633,0.2583,0.0731
3,791552.0,719.734555,1.0,-1.62,0.26,-9.39,-7.0,-21.69,34.5,-4.06,1.5,-1.63,-0.1900604310029418,-0.2390976533151852,0.2792784136312747,-148.85861645005238,29.93842807862379,8.384121213370948,-0.0007,-0.9633,0.2583,0.0731
4,791586.0,719.80015,1.0,-1.57,0.18,-9.58,-7.0,-21.69,34.5,1.94,1.25,-0.31,-0.09192414411248608,-0.2718081241550526,0.10142613368076424,-148.85861645005238,29.950289927892534,8.326672787534774,-0.0003,-0.9633,0.2584,0.0726
5,791586.0,719.80015,1.0,-1.57,0.18,-9.58,-7.0,-21.69,34.5,1.94,1.25,-0.31,-0.09192414411248608,-0.2718081241550526,0.10142613368076424,-148.85861645005238,29.950289927892534,8.326672787534774,-0.0003,-0.9633,0.2584,0.0726
6,791623.0,719.803519,1.0,-1.52,0.3,-9.92,-7.0,-20.87,33.75,-0.69,-2.06,3.31,-0.06282647549338707,-0.12391516216394005,-0.2326476779535227,-148.7733502639536,30.045196559032803,8.326672787534774,0.0001,-0.9631,0.2592,0.0726
7,791623.0,719.803519,1.0,-1.52,0.3,-9.92,-7.0,-20.87,33.75,-0.69,-2.06,3.31,-0.06282647549338707,-0.12391516216394005,-0.2326476779535227,-148.7733502639536,30.045196559032803,8.326672787534774,0.0001,-0.9631,0.2592,0.0726
8,791658.0,719.84525,1.0,-1.47,0.27,-9.72,-7.69,-20.87,35.38,-0.88,0.81,-0.56,-0.026697985127658905,-0.14108406465325748,-0.02653780987585108,-148.7733502639536,30.057061369867114,8.349651905481078,-0.0004,-0.9631,0.2593,0.0728
9,791658.0,719.84525,1.0,-1.47,0.27,-9.72,-7.69,-20.87,35.38,-0.88,0.81,-0.56,-0.026697985127658905,-0.14108406465325748,-0.02653780987585108,-148.7733502639536,30.057061369867114,8.349651905481078,-0.0004,-0.9631,0.2593,0.0728
10,791693.0,719.901622,1.0,-1.52,0.23,-9.41,-7.69,-20.87,35.38,-0.75,-0.19,-0.31,-0.08734351020970826,-0.21066560737291806,0.27463074314290914,-148.73080219796103,30.057061369867114,8.384121213370948,-0.0004,-0.963,0.2593,0.0731
11,791693.0,719.901622,1.0,-1.52,0.23,-9.41,-7.69,-20.87,35.38,-0.75,-0.19,-0.31,-0.08734351020970826,-0.21066560737291806,0.27463074314290914,-148.73080219796103,30.057061369867114,8.384121213370948,-0.0004,-0.963,0.2593,0.0731
12,791728.0,719.965517,1.0,-1.62,0.38,-9.47,-7.38,-20.56,35.69,-0.31,0.12,2.19,-0.2427074721429885,-0.13050353313586008,0.1955230155717409,-148.68831050830863,30.116390374671145,8.361141590530956,-0.0004,-0.9629,0.2598,0.0729
13,791728.0,719.965517,1.0,-1.62,0.38,-9.47,-7.38,-20.56,35.69,-0.31,0.12,2.19,-0.2427074721429885,-0.13050353313586008,0.1955230155717409,-148.68831050830863,30.116390374671145,8.361141590530956,-0.0004,-0.9629,0.2598,0.0729
14,791762.0,719.982764,1.0,-1.51,0.35,-9.75,-7.69,-22.37,33.69,1.94,2.06,0.69,-0.1022669731023702,-0.09166710173023754,-0.064836139820736,-148.6458749656724,30.15199174363297,8.315183354403652,-0.0003,-0.9628,0.2601,0.0725
