acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.45,3.47,-9.09,0.0679371178067859,-0.1301847004265537,-0.029504558149183,-146.0373496598969,24.43226565454688,-3.724881599063971
1.45,3.47,-9.09,0.0679371178067859,-0.1301847004265537,-0.029504558149183,-146.0373496598969,24.43226565454688,-3.724881599063971
1.27,3.57,-9.07,-0.1437585446644996,-0.1196462981796406,-0.0212550791187364,-145.9589661948812,24.43226565454688,-3.77074274897392
1.27,3.57,-9.07,-0.1437585446644996,-0.1196462981796406,-0.0212550791187364,-145.9589661948812,24.43226565454688,-3.77074274897392
1.4,3.52,-9.28,-0.0136989979197013,-0.1980802933207692,-0.2147958305602753,-145.9589661948812,24.44399042905254,-3.851001219583861
1.4,3.52,-9.28,-0.0136989979197013,-0.1980802933207692,-0.2147958305602753,-145.9589661948812,24.44399042905254,-3.851001219583861
1.69,3.72,-9.21,0.1499932127802297,0.1015888864481426,-0.2673651744113492,-145.91984007134727,24.44399042905254,-3.942727502383202
1.69,3.72,-9.21,0.1499932127802297,0.1015888864481426,-0.2673651744113492,-145.91984007134727,24.44399042905254,-3.942727502383202
1.73,3.62,-9.21,0.2140900662318412,0.0325570247409257,-0.2369800949248884,-145.9589661948812,24.39709288880459,-4.034456312516312
1.73,3.62,-9.21,0.2140900662318412,0.0325570247409257,-0.2369800949248884,-145.9589661948812,24.39709288880459,-4.034456312516312
1.37,3.46,-9.07,-0.0468655281069738,-0.185186229874672,0.0047670338276279,-145.9981360073074,24.350199497398,-4.034456312516312
1.37,3.46,-9.07,-0.0468655281069738,-0.185186229874672,0.0047670338276279,-145.9981360073074,24.350199497398,-4.034456312516312
1.33,3.42,-8.92,-0.0605354528254976,-0.1684587833259598,0.1630170177016996,-146.0373496598969,24.350199497398,-3.977125506843028
1.33,3.42,-8.92,-0.0605354528254976,-0.1684587833259598,0.1630170177016996,-146.0373496598969,24.350199497398,-3.977125506843028
1.45,3.41,-9.05,0.0579863646223047,-0.1874889599726055,0.0294016411105548,-146.0373496598969,24.2915885788112,-3.977125506843028
1.45,3.41,-9.05,0.0579863646223047,-0.1874889599726055,0.0294016411105548,-146.0373496598969,24.2915885788112,-3.977125506843028
1.3,3.28,-9.11,-0.026869627531306,-0.3666333631476628,0.0442036877203051,-146.07660730478975,24.26814601866472,-3.988591587846416
1.3,3.28,-9.11,-0.026869627531306,-0.3666333631476628,0.0442036877203051,-146.07660730478975,24.26814601866472,-3.988591587846416
1.38,3.23,-9.16,0.060737664643743,-0.3794022550215963,0.0038307695450097,-146.15525518443252,24.31503217113493,-4.000057708800217
1.38,3.23,-9.16,0.060737664643743,-0.3794022550215963,0.0038307695450097,-146.15525518443252,24.31503217113493,-4.000057708800217
1.36,3.65,-9.04,-0.1413835836926606,-0.0016498421433523,-0.0357942066126604,-146.0373496598969,24.40881688456287,-4.034456312516312
1.36,3.65,-9.04,-0.1413835836926606,-0.0016498421433523,-0.0357942066126604,-146.0373496598969,24.40881688456287,-4.034456312516312
1.48,3.41,-9.06,0.06608615479287,-0.1626562115077925,0.015262173087887,-146.0373496598969,24.42054113976365,-4.045922594423996
1.48,3.41,-9.06,0.06608615479287,-0.1626562115077925,0.015262173087887,-146.0373496598969,24.42054113976365,-4.045922594423996
1.6,3.57,-9.36,0.1009725211088727,-0.1122520981867876,-0.3369048017661757,-145.91984007134727,24.479166312304468,-4.11472114096103
1.6,3.57,-9.36,0.1009725211088727,-0.1122520981867876,-0.3369048017661757,-145.91984007134727,24.479166312304468,-4.11472114096103
1.5,3.84,-9.03,-0.1074789275209241,0.1959100617821916,-0.1173898793954606,-145.84171829017612,24.54952511022461,-4.103254614165427
1.5,3.84,-9.03,-0.1074789275209241,0.1959100617821916,-0.1173898793954606,-145.84171829017612,24.54952511022461,-4.103254614165427
1.49,3.57,-9.06,0.0006458141853903,-0.0434256968411355,-0.0445790498078402,-145.88075748629686,24.51434453810049,-4.091788128472596
1.49,3.57,-9.06,0.0006458141853903,-0.0434256968411355,-0.0445790498078402,-145.88075748629686,24.51434453810049,-4.091788128472596
1.43,3.67,-9.04,-0.095016061147042,0.0286203945122043,-0.0536518625771318,-145.91984007134727,24.51434453810049,-4.080321683767285
1.43,3.67,-9.04,-0.095016061147042,0.0286203945122043,-0.0536518625771318,-145.91984007134727,24.51434453810049,-4.080321683767285
1.46,3.46,-9.31,0.0246452752893135,-0.2331796853597852,-0.2295006487667592,-145.9589661948812,24.467440757791284,-4.080321683767285
1.46,3.46,-9.31,0.0246452752893135,-0.2331796853597852,-0.2295006487667592,-145.9589661948812,24.467440757791284,-4.080321683767285
1.26,3.53,-8.89,-0.1837916535522727,-0.0789728395616733,0.1608952903520215,-146.0373496598969,24.43226565454688,-4.022990071019942
1.26,3.53,-8.89,-0.1837916535522727,-0.0789728395616733,0.1608952903520215,-146.0373496598969,24.43226565454688,-4.022990071019942
1.47,3.47,-8.92,0.0294566478201862,-0.0513405725576499,0.123432742729113,-146.07660730478975,24.42054113976365,-4.034456312516312
1.47,3.47,-8.92,0.0294566478201862,-0.0513405725576499,0.123432742729113,-146.07660730478975,24.42054113976365,-4.034456312516312
1.48,3.44,-9.11,0.0533289337628192,-0.1416497279368325,-0.0418621403894885,-146.07660730478975,24.40881688456287,-4.034456312516312
1.48,3.44,-9.11,0.0533289337628192,-0.1416497279368325,-0.0418621403894885,-146.07660730478975,24.40881688456287,-4.034456312516312
