acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.74,-0.32,-9.09,-0.1620830428126165,-0.0282857116712045,-0.0265096654253458,-134.8267795347168,38.11295365085032,-22.65303861752037
3.74,-0.32,-9.09,-0.1620830428126165,-0.0282857116712045,-0.0265096654253458,-134.8267795347168,38.11295365085032,-22.65303861752037
3.77,-0.6,-9.04,0.0447857566946842,-0.2105830316775952,-0.0039641001859216,-134.8267795347168,38.11295365085032,-22.66472550596455
3.77,-0.6,-9.04,0.0447857566946842,-0.2105830316775952,-0.0039641001859216,-134.8267795347168,38.11295365085032,-22.66472550596455
3.78,-0.23,-8.95,-0.1457430602706495,0.0972496042187444,0.0900095582185773,-134.8267795347168,38.12507743338386,-22.66472550596455
3.78,-0.23,-8.95,-0.1457430602706495,0.0972496042187444,0.0900095582185773,-134.8267795347168,38.12507743338386,-22.66472550596455
3.73,-0.37,-8.97,-0.1050396014361397,-0.0452644761542401,0.0856614798273405,-134.8267795347168,38.12507743338386,-22.68809999960854
3.73,-0.37,-8.97,-0.1050396014361397,-0.0452644761542401,0.0856614798273405,-134.8267795347168,38.12507743338386,-22.68809999960854
3.84,-0.47,-9.24,-0.0595916341522725,-0.1100434410561971,-0.2097585019641457,-134.7969534952698,38.14932632838656,-22.69978760508081
3.84,-0.47,-9.24,-0.0595916341522725,-0.1100434410561971,-0.2097585019641457,-134.7969534952698,38.14932632838656,-22.69978760508081
3.81,-0.41,-8.94,-0.0197194356755844,-0.012132520768634,0.0800234550052501,-134.7969534952698,38.16145144122449,-22.69978760508081
3.81,-0.41,-8.94,-0.0197194356755844,-0.012132520768634,0.0800234550052501,-134.7969534952698,38.16145144122449,-22.69978760508081
3.76,-0.43,-8.99,-0.0603678997184555,-0.0709592394523399,0.0529880977696404,-134.7969534952698,38.13720165916782,-22.711475449834968
3.76,-0.43,-8.99,-0.0603678997184555,-0.0709592394523399,0.0529880977696404,-134.7969534952698,38.13720165916782,-22.711475449834968
3.85,-0.37,-9.14,-0.0808809725620696,-0.0001521058278389,-0.1176866652457562,-134.7969534952698,38.14932632838656,-22.68809999960854
3.85,-0.37,-9.14,-0.0808809725620696,-0.0001521058278389,-0.1176866652457562,-134.7969534952698,38.14932632838656,-22.68809999960854
3.84,-0.5,-9.22,-0.038232608102874,-0.1181130803660485,-0.1927793621148286,-134.7969534952698,38.14932632838656,-22.69978760508081
3.84,-0.5,-9.22,-0.038232608102874,-0.1181130803660485,-0.1927793621148286,-134.7969534952698,38.14932632838656,-22.69978760508081
3.74,-0.42,-8.91,-0.0552346517301936,-0.0427372941656706,0.1346686798704137,-134.7969534952698,38.17357699786608,-22.68809999960854
3.74,-0.42,-8.91,-0.0552346517301936,-0.0427372941656706,0.1346686798704137,-134.7969534952698,38.17357699786608,-22.68809999960854
3.71,-0.51,-8.96,-0.0347593115826972,-0.142139148087198,0.0966351569197225,-134.8267795347168,38.12507743338386,-22.676412633281863
3.71,-0.51,-8.96,-0.0347593115826972,-0.142139148087198,0.0966351569197225,-134.8267795347168,38.12507743338386,-22.676412633281863
3.73,-0.43,-9.09,-0.1156432916389639,-0.0894177230604594,-0.027196200744731,-134.8267795347168,38.14932632838656,-22.676412633281863
3.73,-0.43,-9.09,-0.1156432916389639,-0.0894177230604594,-0.027196200744731,-134.8267795347168,38.14932632838656,-22.676412633281863
3.69,-0.63,-8.84,0.0625628542640054,-0.2195767832159216,0.2094383254802139,-134.8267795347168,38.11295365085032,-22.68809999960854
3.69,-0.63,-8.84,0.0625628542640054,-0.2195767832159216,0.2094383254802139,-134.8267795347168,38.11295365085032,-22.68809999960854
3.85,-0.44,-9.12,-0.0368548332559522,-0.0499347687783882,-0.1022676119358614,-134.8267795347168,38.11295365085032,-22.723163534007305
3.85,-0.44,-9.12,-0.0368548332559522,-0.0499347687783882,-0.1022676119358614,-134.8267795347168,38.11295365085032,-22.723163534007305
3.71,-0.48,-8.85,-0.0350870282687598,-0.0903795475413603,0.1989655527549967,-134.7671460925717,38.16145144122449,-22.769918267605057
3.71,-0.48,-8.85,-0.0350870282687598,-0.0903795475413603,0.1989655527549967,-134.7671460925717,38.16145144122449,-22.769918267605057
3.89,-0.46,-8.97,0.0393567250865505,-0.0171255822403618,0.0187616801108045,-134.7671460925717,38.11295365085032,-22.816676842803343
3.89,-0.46,-8.97,0.0393567250865505,-0.0171255822403618,0.0187616801108045,-134.7671460925717,38.11295365085032,-22.816676842803343
3.74,-0.53,-8.84,0.0213970377053258,-0.1403602597673146,0.1944732868795267,-134.7969534952698,38.07658496090942,-22.82836708787642
3.74,-0.53,-8.84,0.0213970377053258,-0.1403602597673146,0.1944732868795267,-134.7969534952698,38.07658496090942,-22.82836708787642
3.32,-0.56,-8.3,-0.0881912727122551,-0.2940871120778647,0.8550169048643887,-134.73735728971755,38.08870741479733,-22.898513619526447
3.32,-0.56,-8.3,-0.0881912727122551,-0.2940871120778647,0.8550169048643887,-134.73735728971755,38.08870741479733,-22.898513619526447
3.25,-1.91,-7.74,0.8706174568501872,-1.305574927078747,1.341681048278378,-134.8267795347168,37.83422856646789,-23.06222273541725
3.25,-1.91,-7.74,0.8706174568501872,-1.305574927078747,1.341681048278378,-134.8267795347168,37.83422856646789,-23.06222273541725
1.99,-3.45,-5.46,1.664960095877131,-2.8191450094204904,3.8944144418548094,-134.91636984441135,37.43472359227642,-23.46000147463535
1.99,-3.45,-5.46,1.664960095877131,-2.8191450094204904,3.8944144418548094,-134.91636984441135,37.43472359227642,-23.46000147463535
1.02,-4.04,-3.26,2.076715804394188,-3.4153511580207443,6.3407838838342645,-134.5590130176977,37.229102364563495,-24.11579445991055
1.02,-4.04,-3.26,2.076715804394188,-3.4153511580207443,6.3407838838342645,-134.5590130176977,37.229102364563495,-24.11579445991055
-0.58,-4.38,-1.46,1.8060922476002108,-4.1583302016670665,8.758451198692747,-133.21309386328863,37.47102265081461,-25.45330808515709
-0.58,-4.38,-1.46,1.8060922476002108,-4.1583302016670665,8.758451198692747,-133.21309386328863,37.47102265081461,-25.45330808515709
-1.02,-5.81,0.55,3.189089966541062,-4.882694699991961,10.849721259299924,-131.67829939723129,37.85845628256112,-26.982869511205863
-1.02,-5.81,0.55,3.189089966541062,-4.882694699991961,10.849721259299924,-131.67829939723129,37.85845628256112,-26.982869511205863
-0.07,-5.45,1.77,4.259876077272315,-3.4228394954373376,11.53231671021878,-127.636771729627,39.13291422544671,-30.318170931025325
-0.07,-5.45,1.77,4.259876077272315,-3.4228394954373376,11.53231671021878,-127.636771729627,39.13291422544671,-30.318170931025325
3.12,-4.68,2.84,6.259482344608734,-0.3949079121745096,10.411074121320036,-123.0439366303148,40.5101308906298,-33.84764578735518
3.12,-4.68,2.84,6.259482344608734,-0.3949079121745096,10.411074121320036,-123.0439366303148,40.5101308906298,-33.84764578735518
6.09,-5.24,5.2,9.239669625628538,2.4765758782131364,9.52243682526976,-115.25820896831397,42.065313242449655,-39.68064610609173
