,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,280516.0,208.00453000000002,1.0,-0.35,2.78,-9.56,-9.75,-41.25,25.25,0.25,-1.88,-0.81,0.2935346590941535,-0.1246437901898565,-0.15039782199411,-147.4795905833761,26.90038619571759,7.258498535026432,-0.1422,-0.96,0.2326,0.0633
1,280516.0,208.00453000000002,1.0,-0.35,2.78,-9.56,-9.75,-41.25,25.25,0.25,-1.88,-0.81,0.2935346590941535,-0.1246437901898565,-0.15039782199411,-147.4795905833761,26.90038619571759,7.258498535026432,-0.1422,-0.96,0.2326,0.0633
2,280551.0,208.0077,1.0,-0.62,2.97,-9.31,-9.75,-41.25,25.25,-2.0,-3.63,0.06,-0.058219181242126224,-0.02582623322081501,0.014952316114271724,-147.4795905833761,26.912168656137837,7.35035834348681,-0.1423,-0.96,0.2327,0.0641
3,280551.0,208.0077,1.0,-0.62,2.97,-9.31,-9.75,-41.25,25.25,-2.0,-3.63,0.06,-0.058219181242126224,-0.02582623322081501,0.014952316114271724,-147.4795905833761,26.912168656137837,7.35035834348681,-0.1423,-0.96,0.2327,0.0641
4,280584.0,208.01532,1.0,-0.66,2.91,-9.39,-9.75,-40.88,25.25,1.44,0.37,0.75,-0.05218358342743107,-0.10883778259625364,-0.04531585513267977,-147.4795905833761,26.912168656137837,7.361841150905901,-0.142,-0.96,0.2327,0.0642
5,280584.0,208.01532,1.0,-0.66,2.91,-9.39,-9.75,-40.88,25.25,1.44,0.37,0.75,-0.05218358342743107,-0.10883778259625364,-0.04531585513267977,-147.4795905833761,26.912168656137837,7.361841150905901,-0.142,-0.96,0.2327,0.0642
6,280621.0,208.076076,1.0,-0.39,2.89,-9.54,-10.19,-40.88,26.5,-1.94,-0.63,0.5,0.22041907838634608,-0.04150421102652446,-0.166588833515938,-147.4795905833761,26.912168656137837,7.338875609975954,-0.1422,-0.96,0.2327,0.064
7,280621.0,208.076076,1.0,-0.39,2.89,-9.54,-10.19,-40.88,26.5,-1.94,-0.63,0.5,0.22041907838634608,-0.04150421102652446,-0.166588833515938,-147.4795905833761,26.912168656137837,7.338875609975954,-0.1422,-0.96,0.2327,0.064
8,280657.0,208.133222,1.0,-0.58,3.05,-9.31,-10.19,-40.88,26.06,2.25,-2.06,-0.44,-0.04649100262699135,0.06506771557002589,-0.0070447567705240735,-147.43869005154224,26.923951406436,7.4192563007107175,-0.1422,-0.9599,0.2328,0.0647
9,280657.0,208.133222,1.0,-0.58,3.05,-9.31,-10.19,-40.88,26.06,2.25,-2.06,-0.44,-0.04649100262699135,0.06506771557002589,-0.0070447567705240735,-147.43869005154224,26.923951406436,7.4192563007107175,-0.1422,-0.9599,0.2328,0.0647
10,280690.0,208.153819,1.0,-0.54,2.78,-9.42,-10.19,-40.88,26.06,0.0,0.25,0.0,0.12471762468104602,-0.16277085495531465,-0.02769548726406512,-147.4795905833761,26.935734446758048,7.430739554030821,-0.1417,-0.96,0.2329,0.0648
11,280690.0,208.153819,1.0,-0.54,2.78,-9.42,-10.19,-40.88,26.06,0.0,0.25,0.0,0.12471762468104602,-0.16277085495531465,-0.02769548726406512,-147.4795905833761,26.935734446758048,7.430739554030821,-0.1417,-0.96,0.2329,0.0648
12,280727.0,208.15769699999998,1.0,-0.51,2.97,-9.44,-10.25,-41.0,25.0,-0.06,-1.0,0.5,0.0753514113852306,0.002244244806946183,-0.10238209845278234,-147.43869005154224,26.923951406436,7.430739554030821,-0.142,-0.9599,0.2328,0.0648
13,280727.0,208.15769699999998,1.0,-0.51,2.97,-9.44,-10.25,-41.0,25.0,-0.06,-1.0,0.5,0.0753514113852306,0.002244244806946183,-0.10238209845278234,-147.43869005154224,26.923951406436,7.430739554030821,-0.142,-0.9599,0.2328,0.0648
14,280762.0,208.16044499999998,1.0,-0.73,2.74,-9.21,-10.19,-41.0,25.37,1.0,-0.06,0.94,-0.06712284444061134,-0.23133156362456764,0.17303280647267805,-147.43869005154224,26.9593013980579,7.430739554030821,-0.1415,-0.9599,0.2331,0.0648
15,280762.0,208.16044499999998,1.0,-0.73,2.74,-9.21,-10.19,-41.0,25.37,1.0,-0.06,0.94,-0.06712284444061134,-0.23133156362456764,0.17303280647267805,-147.43869005154224,26.9593013980579,7.430739554030821,-0.1415,-0.9599,0.2331,0.0648
16,280799.0,208.19840200000002,1.0,-0.47,2.99,-9.46,-10.19,-41.0,25.37,-1.94,-0.56,0.37,0.10212132157779884,0.02970090109959345,-0.1251821115569136,-147.39783944401512,26.94751777725,7.407773121999347,-0.1421,-0.9598,0.233,0.0646
17,280799.0,208.19840200000002,1.0,-0.47,2.99,-9.46,-10.19,-41.0,25.37,-1.94,-0.56,0.37,0.10212132157779884,0.02970090109959345,-0.1251821115569136,-147.39783944401512,26.94751777725,7.407773121999347,-0.1421,-0.9598,0.233,0.0646
18,280832.0,208.204454,1.0,-0.68,2.92,-9.37,-9.5,-41.69,24.5,-0.44,-1.88,-0.25,-0.059587015433845925,-0.10336086755099738,-0.030598899903404583,-147.39783944401512,26.97108530932781,7.47667331573405,-0.1421,-0.9598,0.2332,0.0652
19,280832.0,208.204454,1.0,-0.68,2.92,-9.37,-9.5,-41.69,24.5,-0.44,-1.88,-0.25,-0.059587015433845925,-0.10336086755099738,-0.030598899903404583,-147.39783944401512,26.97108530932781,7.47667331573405,-0.1421,-0.9598,0.2332,0.0652
20,280868.0,208.222298,1.0,-0.41,2.87,-9.51,-9.5,-40.56,25.0,-1.19,3.88,1.25,0.2105326980075261,-0.053994325990903265,-0.13306129338425346,-147.39783944401512,26.982869511205863,7.384806987935718,-0.1419,-0.9598,0.2333,0.0644
21,280868.0,208.222298,1.0,-0.41,2.87,-9.51,-9.5,-40.56,25.0,-1.19,3.88,1.25,0.2105326980075261,-0.053994325990903265,-0.13306129338425346,-147.39783944401512,26.982869511205863,7.384806987935718,-0.1419,-0.9598,0.2333,0.0644
