acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.36,-0.07,-10.14,-0.1423771886461775,0.4727535187665264,-0.4124660501604573,-139.76858389100772,39.54666937259589,-7.1781250358345785
1.36,-0.07,-10.14,-0.1423771886461775,0.4727535187665264,-0.4124660501604573,-139.76858389100772,39.54666937259589,-7.1781250358345785
1.29,-0.4,-10.25,-0.0058303167324657,0.1684262139192801,-0.5305739318818876,-139.70199765652578,39.58320288872564,-7.212570385921347
1.29,-0.4,-10.25,-0.0058303167324657,0.1684262139192801,-0.5305739318818876,-139.70199765652578,39.58320288872564,-7.212570385921347
0.85,-0.8,-9.78,-0.0435165283169066,-0.3861955692408008,-0.0350906638288339,-139.73527758064992,39.53449246452549,-7.247016388579905
0.85,-0.8,-9.78,-0.0435165283169066,-0.3861955692408008,-0.0350906638288339,-139.73527758064992,39.53449246452549,-7.247016388579905
1.12,-0.44,-10.04,-0.1018561230587584,0.0365798957549874,-0.304625252974871,-139.70199765652578,39.571024584505096,-7.304427851725569
1.12,-0.44,-10.04,-0.1018561230587584,0.0365798957549874,-0.304625252974871,-139.70199765652578,39.571024584505096,-7.304427851725569
1.3,-0.67,-10.36,0.136261697627926,-0.0452997115830853,-0.6550841146623512,-139.66874405322235,39.5953816587114,-7.35035834348681
1.3,-0.67,-10.36,0.136261697627926,-0.0452997115830853,-0.6550841146623512,-139.66874405322235,39.5953816587114,-7.35035834348681
1.0,-0.47,-9.94,-0.1466978622643965,-0.0667485709368224,-0.19327621800206,-139.70199765652578,39.571024584505096,-7.23553431499132
1.0,-0.47,-9.94,-0.1466978622643965,-0.0667485709368224,-0.19327621800206,-139.70199765652578,39.571024584505096,-7.23553431499132
0.94,-0.69,-9.71,-0.0239374698377265,-0.2294152069521239,0.0296056787157343,-139.76858389100772,39.5223160214568,-7.155161830094744
0.94,-0.69,-9.71,-0.0239374698377265,-0.2294152069521239,0.0296056787157343,-139.76858389100772,39.5223160214568,-7.155161830094744
0.98,-0.97,-9.95,0.1511634461097426,-0.4191208274898919,-0.228552406754158,-139.8686617976523,39.42492119409256,-7.155161830094744
0.98,-0.97,-9.95,0.1511634461097426,-0.4191208274898919,-0.228552406754158,-139.8686617976523,39.42492119409256,-7.155161830094744
0.84,-0.73,-9.75,-0.0682094567760697,-0.2941432412819601,-0.0020108272288901,-139.83527593342114,39.48578948035391,-7.028869316139517
0.84,-0.73,-9.75,-0.0682094567760697,-0.2941432412819601,-0.0020108272288901,-139.83527593342114,39.48578948035391,-7.028869316139517
0.91,-0.62,-9.63,-0.0609927017464599,-0.1815596831201575,0.1157926606414729,-139.9020743124711,39.41274892746301,-7.017388604693049
0.91,-0.62,-9.63,-0.0609927017464599,-0.1815596831201575,0.1157926606414729,-139.9020743124711,39.41274892746301,-7.017388604693049
0.88,-0.63,-9.63,-0.0761351847475138,-0.1893188546654746,0.1181742785610655,-139.9355135446495,39.41274892746301,-6.971466463000762
0.88,-0.63,-9.63,-0.0761351847475138,-0.1893188546654746,0.1181742785610655,-139.9355135446495,39.41274892746301,-6.971466463000762
0.82,-0.82,-9.73,-0.0148310715999906,-0.3627868846901833,0.0145171518605309,-139.9355135446495,39.40057712393039,-6.948505812979428
0.82,-0.82,-9.73,-0.0148310715999906,-0.3627868846901833,0.0145171518605309,-139.9355135446495,39.40057712393039,-6.948505812979428
0.77,-0.62,-9.57,-0.1494437413481947,-0.2379789582572819,0.1898297051416904,-139.9355135446495,39.41274892746301,-6.89110540785609
0.77,-0.62,-9.57,-0.1494437413481947,-0.2379789582572819,0.1898297051416904,-139.9355135446495,39.41274892746301,-6.89110540785609
0.96,-0.62,-9.82,-0.0355341650905389,-0.1182044719998365,-0.078852770517571,-139.9355135446495,39.42492119409256,-6.89110540785609
0.96,-0.62,-9.82,-0.0355341650905389,-0.1182044719998365,-0.078852770517571,-139.9355135446495,39.42492119409256,-6.89110540785609
0.88,-0.51,-9.66,-0.1563658390840515,-0.0664865407489582,0.0947382796296576,-139.9020743124711,39.449267117403366,-6.9140653613570215
0.88,-0.51,-9.66,-0.1563658390840515,-0.0664865407489582,0.0947382796296576,-139.9020743124711,39.449267117403366,-6.9140653613570215
1.02,-0.47,-10.03,-0.1236627653349335,0.0399924131410553,-0.2851936436243321,-139.9355135446495,39.38840578330453,-6.948505812979428
1.02,-0.47,-10.03,-0.1236627653349335,0.0399924131410553,-0.2851936436243321,-139.9355135446495,39.38840578330453,-6.948505812979428
0.9,-0.28,-9.77,-0.3184489491582291,0.1680245972316714,-0.0021041513438468,-139.96897956123578,39.351894536966725,-6.925545442265205
0.9,-0.28,-9.77,-0.3184489491582291,0.1680245972316714,-0.0021041513438468,-139.96897956123578,39.351894536966725,-6.925545442265205
0.85,-1.07,-9.65,0.1165823422930638,-0.4274772829686355,0.070450960846621,-140.23768007093892,39.05995387185956,-7.040350098228411
0.85,-1.07,-9.65,0.1165823422930638,-0.4274772829686355,0.070450960846621,-140.23768007093892,39.05995387185956,-7.040350098228411
0.99,-0.99,-9.97,0.1033466309134934,-0.2379346291983413,-0.2578324301156769,-140.44035437538835,38.79257320860052,-7.109236280779951
0.99,-0.99,-9.97,0.1033466309134934,-0.2379346291983413,-0.2578324301156769,-140.44035437538835,38.79257320860052,-7.109236280779951
0.82,-1.12,-9.56,0.0901111372574149,-0.3795904512845363,0.1542828772556639,-140.57602612666605,38.65896530684754,-7.063311874799694
0.82,-1.12,-9.56,0.0901111372574149,-0.3795904512845363,0.1542828772556639,-140.57602612666605,38.65896530684754,-7.063311874799694
0.79,-1.16,-9.57,0.1030809896865692,-0.3902437562624364,0.1427127009348083,-140.78037862226373,38.47686069075838,-6.902585349926143
0.79,-1.16,-9.57,0.1030809896865692,-0.3902437562624364,0.1427127009348083,-140.78037862226373,38.47686069075838,-6.902585349926143
0.6,-0.83,-9.07,-0.206676853825077,-0.2355958284151318,0.6843926431981,-140.91718374591224,38.294857014103954,-6.994427393261249
0.6,-0.83,-9.07,-0.206676853825077,-0.2355958284151318,0.6843926431981,-140.91718374591224,38.294857014103954,-6.994427393261249
0.82,-1.56,-9.13,0.3847896339862272,-0.6300708115058491,0.5374619174295994,-141.26122730722247,37.931149977697146,-6.994427393261249
0.82,-1.56,-9.13,0.3847896339862272,-0.6300708115058491,0.5374619174295994,-141.26122730722247,37.931149977697146,-6.994427393261249
0.73,-1.32,-8.87,0.2126862257429747,-0.5008399300112322,0.8257745452413959,-141.39967008106163,37.81000260574194,-6.925545442265205
0.73,-1.32,-8.87,0.2126862257429747,-0.5008399300112322,0.8257745452413959,-141.39967008106163,37.81000260574194,-6.925545442265205
0.48,-0.32,-8.63,-0.5678933605772832,0.0430016149760653,1.1761605589473252,-141.53859212209682,37.640469908070976,-7.166643396943946
0.48,-0.32,-8.63,-0.5678933605772832,0.0430016149760653,1.1761605589473252,-141.53859212209682,37.640469908070976,-7.166643396943946
