,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,399011.0,326.578144,1.0,3.83,5.51,-7.28,-6.25,-43.56,10.5,0.88,0.44,0.94,-0.04110263416030743,0.000362552011230477,-0.0941434248736428,-136.43524351543036,-7.5340922105741654,-26.629469277048536,-0.2833,-0.9286,-0.0657,-0.2303
1,399011.0,326.578144,1.0,3.83,5.51,-7.28,-6.25,-43.56,10.5,0.88,0.44,0.94,-0.04110263416030743,0.000362552011230477,-0.0941434248736428,-136.43524351543036,-7.5340922105741654,-26.629469277048536,-0.2833,-0.9286,-0.0657,-0.2303
2,399046.0,326.691168,1.0,3.95,5.33,-7.52,-6.25,-43.56,10.5,0.69,-1.06,-0.25,-0.04423768471147771,-0.2942187268058767,-0.21698598541208547,-136.46613430112782,-7.5340922105741654,-26.629469277048536,-0.2831,-0.9287,-0.0657,-0.2303
3,399046.0,326.691168,1.0,3.95,5.33,-7.52,-6.25,-43.56,10.5,0.69,-1.06,-0.25,-0.04423768471147771,-0.2942187268058767,-0.21698598541208547,-136.46613430112782,-7.5340922105741654,-26.629469277048536,-0.2831,-0.9287,-0.0657,-0.2303
4,399079.0,326.753473,1.0,3.71,5.52,-7.32,-5.56,-43.19,8.88,0.81,-1.37,1.63,-0.1546273097997139,0.021967191667316758,-0.08235944673198148,-136.5279785234642,-7.47667331573405,-26.547046453502677,-0.2833,-0.9289,-0.0652,-0.2296
5,399079.0,326.753473,1.0,3.71,5.52,-7.32,-5.56,-43.19,8.88,0.81,-1.37,1.63,-0.1546273097997139,0.021967191667316758,-0.08235944673198148,-136.5279785234642,-7.47667331573405,-26.547046453502677,-0.2833,-0.9289,-0.0652,-0.2296
6,399114.0,326.880357,1.0,3.89,5.74,-7.23,-5.56,-43.56,10.5,-2.31,-0.31,-0.63,0.040809197911284345,0.20101863288374489,-0.20886427129926946,-136.4970459556038,-7.453706284964303,-26.558820285317804,-0.2835,-0.9288,-0.065,-0.2297
7,399114.0,326.880357,1.0,3.89,5.74,-7.23,-5.56,-43.56,10.5,-2.31,-0.31,-0.63,0.040809197911284345,0.20101863288374489,-0.20886427129926946,-136.4970459556038,-7.453706284964303,-26.558820285317804,-0.2835,-0.9288,-0.065,-0.2297
8,399151.0,326.88446600000003,1.0,3.88,5.38,-7.4,-4.5,-43.19,10.06,2.13,0.06,0.25,-0.03954329441661611,-0.167747940418022,-0.12960165524465594,-136.55893204947213,-7.499640647274437,-26.558820285317804,-0.2828,-0.929,-0.0654,-0.2297
9,399151.0,326.88446600000003,1.0,3.88,5.38,-7.4,-4.5,-43.19,10.06,2.13,0.06,0.25,-0.03954329441661611,-0.167747940418022,-0.12960165524465594,-136.55893204947213,-7.499640647274437,-26.558820285317804,-0.2828,-0.929,-0.0654,-0.2297
