,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,926937.0,855.469599,1.0,2.39,1.83,-9.03,-36.88,-14.5,25.56,0.19,-0.56,-1.81,-0.16511188960865825,-0.18043960311782792,0.29128980642158986,-104.55812296797363,72.15797532584308,-6.48935022815341,-0.1564,-0.7909999999999999,0.5889,-0.0566
1,926937.0,855.469599,1.0,2.39,1.83,-9.03,-36.88,-14.5,25.56,0.19,-0.56,-1.81,-0.16511188960865825,-0.18043960311782792,0.29128980642158986,-104.55812296797363,72.15797532584308,-6.48935022815341,-0.1564,-0.7909999999999999,0.5889,-0.0566
2,926971.0,855.4794810000001,1.0,2.57,1.52,-9.32,-36.88,-14.5,25.56,0.94,5.25,-3.44,0.20776053793984955,-0.2110003368064,0.0245227049407859,-104.65182119248135,72.00208892273058,-6.604129057804274,-0.1572,-0.7915,0.5878,-0.0576
3,926971.0,855.4794810000001,1.0,2.57,1.52,-9.32,-36.88,-14.5,25.56,0.94,5.25,-3.44,0.20776053793984955,-0.2110003368064,0.0245227049407859,-104.65182119248135,72.00208892273058,-6.604129057804274,-0.1572,-0.7915,0.5878,-0.0576
4,927008.0,855.5226789999999,1.0,2.86,1.72,-9.57,-36.56,-13.75,24.75,1.56,2.19,2.75,0.13200867550480644,0.008149391675955742,-0.3277176318262107,-104.61433000481749,72.00208892273058,-6.650042440520529,-0.158,-0.7913,0.5878,-0.057999999999999996
5,927008.0,855.5226789999999,1.0,2.86,1.72,-9.57,-36.56,-13.75,24.75,1.56,2.19,2.75,0.13200867550480644,0.008149391675955742,-0.3277176318262107,-104.61433000481749,72.00208892273058,-6.650042440520529,-0.158,-0.7913,0.5878,-0.057999999999999996
6,927043.0,855.5421140000001,1.0,2.65,1.81,-9.22,-36.88,-14.06,26.0,-2.38,4.44,-2.25,-0.05325476301951493,-0.07424016605533601,0.044547135967073714,-104.63307361365904,71.93128239622219,-6.764830589593756,-0.1589,-0.7914,0.5873,-0.059000000000000004
7,927043.0,855.5421140000001,1.0,2.65,1.81,-9.22,-36.88,-14.06,26.0,-2.38,4.44,-2.25,-0.05325476301951493,-0.07424016605533601,0.044547135967073714,-104.63307361365904,71.93128239622219,-6.764830589593756,-0.1589,-0.7914,0.5873,-0.059000000000000004
8,927078.0,855.546844,1.0,3.24,1.42,-9.93,-36.88,-14.06,26.0,-4.38,4.56,-7.81,0.5959915195417622,0.08723709534505775,-0.7174216359130714,-104.82072855146713,71.64837292642449,-6.7992683543101915,-0.1614,-0.7924,0.5853,-0.0593
9,927078.0,855.546844,1.0,3.24,1.42,-9.93,-36.88,-14.06,26.0,-4.38,4.56,-7.81,0.5959915195417622,0.08723709534505775,-0.7174216359130714,-104.82072855146713,71.64837292642449,-6.7992683543101915,-0.1614,-0.7924,0.5853,-0.0593
10,927111.0,855.5874230000001,1.0,2.85,1.59,-9.5,-37.69,-14.06,25.56,-1.31,-10.69,5.31,0.2954440819619657,-0.036286880443064495,-0.2338677185611981,-104.72685126814748,71.80391056917499,-6.523783187455053,-0.1603,-0.7919,0.5864,-0.0569
