acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.21,-0.22,-9.72,-0.0817674016202249,0.140586019324152,0.083252977189355,-128.97730409708814,50.9605066250118,-1.7533192633889718
0.21,-0.22,-9.72,-0.0817674016202249,0.140586019324152,0.083252977189355,-128.97730409708814,50.9605066250118,-1.7533192633889718
0.3,-0.44,-9.95,0.1312021276430853,0.0766510991034305,-0.1564323850206204,-128.97730409708814,50.9605066250118,-1.7762402933693409
0.3,-0.44,-9.95,0.1312021276430853,0.0766510991034305,-0.1564323850206204,-128.97730409708814,50.9605066250118,-1.7762402933693409
-0.04,-0.46,-9.54,-0.0494491005005236,-0.1769021904434515,0.2572489506421931,-128.97730409708814,50.9605066250118,-1.6960169933572922
-0.04,-0.46,-9.54,-0.0494491005005236,-0.1769021904434515,0.2572489506421931,-128.97730409708814,50.9605066250118,-1.6960169933572922
0.07,-0.46,-9.8,0.0065835618641732,-0.0911038389080936,-0.0039644938657836,-129.00391708769308,50.92242811941736,-1.7189378496716434
0.07,-0.46,-9.8,0.0065835618641732,-0.0911038389080936,-0.0039644938657836,-129.00391708769308,50.92242811941736,-1.7189378496716434
0.09,-0.52,-9.71,0.0570557349894575,-0.1205422981138598,0.0832342319959238,-129.00391708769308,50.92242811941736,-1.79916139442209
0.09,-0.52,-9.71,0.0570557349894575,-0.1205422981138598,0.0832342319959238,-129.00391708769308,50.92242811941736,-1.79916139442209
0.32,-0.55,-10.06,0.1988870816287645,0.0407330753462672,-0.2714095724243517,-129.00391708769308,50.92242811941736,-1.867925133192117
0.32,-0.55,-10.06,0.1988870816287645,0.0407330753462672,-0.2714095724243517,-129.00391708769308,50.92242811941736,-1.867925133192117
0.2,-0.47,-9.84,0.0732431353330702,-0.0061525665383317,-0.0463240479233757,-129.03054304377298,50.89704579606666,-1.856464464018338
0.2,-0.47,-9.84,0.0732431353330702,-0.0061525665383317,-0.0463240479233757,-129.03054304377298,50.89704579606666,-1.856464464018338
0.27,-0.5,-10.1,0.1284683691491038,0.0210079843491713,-0.3084849245930385,-129.0571819857357,50.88435563772038,-1.8908465277120163
0.27,-0.5,-10.1,0.1284683691491038,0.0210079843491713,-0.3084849245930385,-129.0571819857357,50.88435563772038,-1.8908465277120163
-0.11,-0.45,-9.47,-0.1169470957860999,-0.2410818202889964,0.3291132455097614,-129.0571819857357,50.88435563772038,-1.8335431812694831
-0.11,-0.45,-9.47,-0.1169470957860999,-0.2410818202889964,0.3291132455097614,-129.0571819857357,50.88435563772038,-1.8335431812694831
0.11,-0.77,-9.75,0.2380750997812136,-0.2583773997653604,0.0319857415124129,-129.0571819857357,50.87166614791169,-1.9137679978932431
