,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1073803.0,1002.7367960000001,1.0,-0.03,0.62,-9.7,-9.5,-25.75,29.56,2.19,1.69,4.31,-0.17277841612219824,-0.19176238307697094,0.09023734885354352,-147.27558529764082,32.412994497933816,-0.10313241704642767,-0.0372,-0.9595,0.2791,-0.0009
1,1073803.0,1002.7367960000001,1.0,-0.03,0.62,-9.7,-9.5,-25.75,29.56,2.19,1.69,4.31,-0.17277841612219824,-0.19176238307697094,0.09023734885354352,-147.27558529764082,32.412994497933816,-0.10313241704642767,-0.0372,-0.9595,0.2791,-0.0009
2,1073838.0,1002.790759,1.0,0.26,0.61,-9.94,-9.5,-26.06,29.25,-1.75,3.31,-0.69,0.06716078158890586,-0.06846541355779717,-0.15498148869514772,-147.27558529764082,32.424928041950515,-0.19480574417599014,-0.0373,-0.9595,0.2792,-0.0017
3,1073838.0,1002.790759,1.0,0.26,0.61,-9.94,-9.5,-26.06,29.25,-1.75,3.31,-0.69,0.06716078158890586,-0.06846541355779717,-0.15498148869514772,-147.27558529764082,32.424928041950515,-0.19480574417599014,-0.0373,-0.9595,0.2792,-0.0017
4,1073872.0,1002.7937630000001,1.0,0.33,0.8,-9.99,-9.5,-26.06,29.25,0.88,1.37,1.19,0.01478320846819352,0.11805258259032166,-0.22005659012674705,-147.27558529764082,32.436861947325646,-0.2635608181333149,-0.0375,-0.9595,0.2793,-0.0023
5,1073872.0,1002.7937630000001,1.0,0.33,0.8,-9.99,-9.5,-26.06,29.25,0.88,1.37,1.19,0.01478320846819352,0.11805258259032166,-0.22005659012674705,-147.27558529764082,32.436861947325646,-0.2635608181333149,-0.0375,-0.9595,0.2793,-0.0023
6,1073909.0,1002.8371980000001,1.0,0.18,0.44,-9.97,-9.06,-26.06,30.0,2.19,-2.06,-0.31,0.07334031263587541,-0.2450656687011999,-0.17139910874698394,-147.27558529764082,32.44879621422149,-0.27502000568243146,-0.0365,-0.9595,0.2794,-0.0024
7,1073909.0,1002.8371980000001,1.0,0.18,0.44,-9.97,-9.06,-26.06,30.0,2.19,-2.06,-0.31,0.07334031263587541,-0.2450656687011999,-0.17139910874698394,-147.27558529764082,32.44879621422149,-0.27502000568243146,-0.0365,-0.9595,0.2794,-0.0024
8,1073944.0,1002.854491,1.0,-0.05,0.7,-9.66,-9.88,-26.5,30.06,-0.25,-1.12,0.44,-0.2568760564413775,-0.12108404591237035,0.12535600872731578,-147.27558529764082,32.44879621422149,-0.2177240931471762,-0.0363,-0.9595,0.2794,-0.0019
9,1073944.0,1002.854491,1.0,-0.05,0.7,-9.66,-9.88,-26.5,30.06,-0.25,-1.12,0.44,-0.2568760564413775,-0.12108404591237035,0.12535600872731578,-147.27558529764082,32.44879621422149,-0.2177240931471762,-0.0363,-0.9595,0.2794,-0.0019
10,1073979.0,1002.8576519999999,1.0,0.21,0.51,-9.88,-9.88,-26.5,30.06,-1.63,2.69,-2.5,0.06052120533605004,-0.16555203170743346,-0.08716269827270473,-147.35703857325038,32.36526393220739,-0.27502000568243146,-0.0366,-0.9597,0.2787,-0.0024
11,1073979.0,1002.8576519999999,1.0,0.21,0.51,-9.88,-9.88,-26.5,30.06,-1.63,2.69,-2.5,0.06052120533605004,-0.16555203170743346,-0.08716269827270473,-147.35703857325038,32.36526393220739,-0.27502000568243146,-0.0366,-0.9597,0.2787,-0.0024
12,1074014.0,1002.8952529999999,1.0,0.27,0.98,-9.95,-8.75,-25.37,28.5,1.56,-0.56,1.81,-0.14081145766409198,0.2609205606517348,-0.1907442902348162,-147.31628725286762,32.412994497933816,-0.27502000568243146,-0.0364,-0.9596,0.2791,-0.0024
13,1074014.0,1002.8952529999999,1.0,0.27,0.98,-9.95,-8.75,-25.37,28.5,1.56,-0.56,1.81,-0.14081145766409198,0.2609205606517348,-0.1907442902348162,-147.31628725286762,32.412994497933816,-0.27502000568243146,-0.0364,-0.9596,0.2791,-0.0024
14,1074049.0,1002.9023490000001,1.0,0.33,0.33,-9.83,-9.5,-26.06,29.25,6.38,-2.06,-3.31,0.242111140613104,-0.2108189127578113,-0.029184361233147268,-147.35703857325038,32.36526393220739,-0.29793838914592274,-0.0345,-0.9597,0.2787,-0.0026
15,1074049.0,1002.9023490000001,1.0,0.33,0.33,-9.83,-9.5,-26.06,29.25,6.38,-2.06,-3.31,0.242111140613104,-0.2108189127578113,-0.029184361233147268,-147.35703857325038,32.36526393220739,-0.29793838914592274,-0.0345,-0.9597,0.2787,-0.0026
16,1074085.0,1002.919777,1.0,0.01,0.25,-9.67,-9.5,-26.06,29.25,-0.06,-2.44,-2.0,0.02381206676295787,-0.4229424453184034,0.142693632475126,-147.4795905833761,32.26982009667936,-0.20626491763025406,-0.0339,-0.96,0.2779,-0.0018
17,1074085.0,1002.919777,1.0,0.01,0.25,-9.67,-9.5,-26.06,29.25,-0.06,-2.44,-2.0,0.02381206676295787,-0.4229424453184034,0.142693632475126,-147.4795905833761,32.26982009667936,-0.20626491763025406,-0.0339,-0.96,0.2779,-0.0018
