acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.17,5.19,-8.29,-0.0854801415812034,0.0370808921875838,0.0250132170873467,-147.93284627196644,3.7592774051414257,-0.4698267083113723
0.17,5.19,-8.29,-0.0854801415812034,0.0370808921875838,0.0250132170873467,-147.93284627196644,3.7592774051414257,-0.4698267083113723
0.35,5.26,-8.3,0.0807494777802637,0.0913447332723964,-0.0251980288062636,-147.84997349806363,3.793673550039814,-0.5156637559929028
0.35,5.26,-8.3,0.0807494777802637,0.0913447332723964,-0.0251980288062636,-147.84997349806363,3.793673550039814,-0.5156637559929028
0.25,5.31,-8.23,-0.0257626561495728,0.1564277669999807,0.0104075244760526,-147.8086150107539,3.816604503074617,-0.5271230305187238
0.25,5.31,-8.23,-0.0257626561495728,0.1564277669999807,0.0104075244760526,-147.8086150107539,3.816604503074617,-0.5271230305187238
0.41,4.88,-8.69,0.1430527074999235,-0.4271071765882564,-0.1580735477249319,-147.93284627196644,3.77074274897392,-0.6760941207657828
0.41,4.88,-8.69,0.1430527074999235,-0.4271071765882564,-0.1580735477249319,-147.93284627196644,3.77074274897392,-0.6760941207657828
0.42,5.06,-8.61,0.1394733805725654,-0.2445063891555521,-0.184989695354,-147.84997349806363,3.7592774051414257,-0.687553479519944
0.42,5.06,-8.61,0.1394733805725654,-0.2445063891555521,-0.184989695354,-147.84997349806363,3.7592774051414257,-0.687553479519944
0.24,5.07,-8.31,-0.0371711716902996,-0.076113376445043,0.0695341509448326,-147.89138385145154,3.793673550039814,-0.6417160846123932
0.24,5.07,-8.31,-0.0371711716902996,-0.076113376445043,0.0695341509448326,-147.89138385145154,3.793673550039814,-0.6417160846123932
0.25,4.94,-8.21,-0.0142702705691641,-0.1303021797078387,0.2226519980521004,-147.93284627196644,3.805139007503523,-0.60733810621587
0.25,4.94,-8.21,-0.0142702705691641,-0.1303021797078387,0.2226519980521004,-147.93284627196644,3.805139007503523,-0.60733810621587
0.29,4.92,-8.14,0.0219629802173881,-0.1104566368959822,0.2915348163111755,-147.89138385145154,3.782208130568333,-0.6417160846123932
0.29,4.92,-8.14,0.0219629802173881,-0.1104566368959822,0.2915348163111755,-147.89138385145154,3.782208130568333,-0.6417160846123932
-0.04,5.12,-7.81,-0.3182307111488263,0.2133247540857605,0.4757699898521928,-147.89138385145154,3.793673550039814,-0.60733810621587
-0.04,5.12,-7.81,-0.3182307111488263,0.2133247540857605,0.4757699898521928,-147.89138385145154,3.793673550039814,-0.60733810621587
0.09,4.83,-8.27,-0.1819574936079128,-0.2453437608519997,0.2339493408583539,-148.0575479662478,3.77074274897392,-0.7104722177704716
0.09,4.83,-8.27,-0.1819574936079128,-0.2453437608519997,0.2339493408583539,-148.0575479662478,3.77074274897392,-0.7104722177704716
0.49,4.89,-8.93,0.1668019909483257,-0.4968549106908462,-0.3728594328527475,-148.14094650942238,3.77074274897392,-0.9969591404369118
0.49,4.89,-8.93,0.1668019909483257,-0.4968549106908462,-0.3728594328527475,-148.14094650942238,3.77074274897392,-0.9969591404369118
0.59,4.86,-8.82,0.2574936898602068,-0.4508098604613684,-0.2676027002945975,-148.1827256280383,3.793673550039814,-1.0542572154525014
0.59,4.86,-8.82,0.2574936898602068,-0.4508098604613684,-0.2676027002945975,-148.1827256280383,3.793673550039814,-1.0542572154525014
0.59,5.09,-8.71,0.2349187887130007,-0.201717180789446,-0.2940640015785014,-148.1827256280383,3.816604503074617,-1.0886361860699356
0.59,5.09,-8.71,0.2349187887130007,-0.201717180789446,-0.2940640015785014,-148.1827256280383,3.816604503074617,-1.0886361860699356
0.37,5.2,-8.37,0.017164297123619,0.0447933511946532,-0.0539533761932116,-148.0992206918234,3.82807003686826,-1.0313379546174166
0.37,5.2,-8.37,0.017164297123619,0.0447933511946532,-0.0539533761932116,-148.0992206918234,3.82807003686826,-1.0313379546174166
0.37,5.19,-8.15,0.0198113930893962,0.1420046412028197,0.1384059923954783,-148.0575479662478,3.82807003686826,-1.0198783397289315
0.37,5.19,-8.15,0.0198113930893962,0.1420046412028197,0.1384059923954783,-148.0575479662478,3.82807003686826,-1.0198783397289315
0.47,5.19,-8.47,0.1151557906455623,-0.0270462729952365,-0.1373887993509921,-148.01592812505623,3.77074274897392,-1.0657168616283692
0.47,5.19,-8.47,0.1151557906455623,-0.0270462729952365,-0.1373887993509921,-148.01592812505623,3.77074274897392,-1.0657168616283692
0.24,5.06,-8.4,-0.10127374818114,-0.0913951162427793,-0.0016419288047444,-148.14094650942238,3.7478120989556993,-1.0427975798203954
0.24,5.06,-8.4,-0.10127374818114,-0.0913951162427793,-0.0016419288047444,-148.14094650942238,3.7478120989556993,-1.0427975798203954
