acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.98,2.1,-9.33,0.1887783416449413,-0.0805223321726693,0.0425740636019558,-107.20119776385688,69.79359069064598,-1.7189378496716434
1.98,2.1,-9.33,0.1887783416449413,-0.0805223321726693,0.0425740636019558,-107.20119776385688,69.79359069064598,-1.7189378496716434
2.26,2.19,-9.9,0.2795501964071254,-0.0025471112844712,-0.5777394957726276,-107.0854130457935,69.83551038215226,-1.925228761643688
2.26,2.19,-9.9,0.2795501964071254,-0.0025471112844712,-0.5777394957726276,-107.0854130457935,69.83551038215226,-1.925228761643688
1.8,2.77,-9.44,-0.4648162756846171,-0.1285909289625659,-0.1830401955389576,-107.0468533184743,69.84948599144745,-1.8220825674649568
1.8,2.77,-9.44,-0.4648162756846171,-0.1285909289625659,-0.1830401955389576,-107.0468533184743,69.84948599144745,-1.8220825674649568
1.62,2.13,-9.03,-0.0003422923789574,-0.3674222715018301,0.3956351367006992,-107.20119776385688,69.70978337535752,-1.8450038134157023
1.62,2.13,-9.03,-0.0003422923789574,-0.3674222715018301,0.3956351367006992,-107.20119776385688,69.70978337535752,-1.8450038134157023
1.7,2.25,-9.04,-0.107864489393225,-0.2704553506227675,0.3414865489418286,-107.20119776385688,69.70978337535752,-2.0054546535892377
1.7,2.25,-9.04,-0.107864489393225,-0.2704553506227675,0.3414865489418286,-107.20119776385688,69.70978337535752,-2.0054546535892377
2.11,2.12,-9.51,0.1888338926075498,-0.0904108810980437,-0.1604342092149391,-107.1625852400296,69.73771440110959,-2.269061145645111
2.11,2.12,-9.51,0.1888338926075498,-0.0904108810980437,-0.1604342092149391,-107.1625852400296,69.73771440110959,-2.269061145645111
1.83,2.47,-9.17,-0.2646142706192572,-0.1829222157463979,0.1404605361641575,-107.20119776385688,69.61206209055514,-2.314906939637541
1.83,2.47,-9.17,-0.2646142706192572,-0.1829222157463979,0.1404605361641575,-107.20119776385688,69.61206209055514,-2.314906939637541
2.13,2.06,-9.7,0.284735750964756,-0.214155927436456,-0.3295999372729721,-107.29780638051407,69.47256064706727,-2.509755787270372
2.13,2.06,-9.7,0.284735750964756,-0.214155927436456,-0.3295999372729721,-107.29780638051407,69.47256064706727,-2.509755787270372
2.12,2.19,-9.66,0.1480408167122348,-0.1954582217383904,-0.319848901404276,-107.25914966329704,69.4865054886989,-2.6129139620146145
2.12,2.19,-9.66,0.1480408167122348,-0.1954582217383904,-0.319848901404276,-107.25914966329704,69.4865054886989,-2.6129139620146145
1.93,2.4,-9.23,-0.1740521873266284,-0.1926543089492161,0.0798627527466617,-107.23982794355229,69.4865054886989,-2.6358382855186164
1.93,2.4,-9.23,-0.1740521873266284,-0.1926543089492161,0.0798627527466617,-107.23982794355229,69.4865054886989,-2.6358382855186164
2.12,2.28,-9.32,0.0106132732172911,-0.1178712143074374,-0.0188878344022125,-107.23982794355229,69.41679304080012,-2.7963115557322795
2.12,2.28,-9.32,0.0106132732172911,-0.1178712143074374,-0.0188878344022125,-107.23982794355229,69.41679304080012,-2.7963115557322795
2.53,2.13,-9.67,0.3345822930289999,0.0802190261806443,-0.4074735354302472,-107.2205106449329,69.40285407677956,-2.9338644268256844
2.53,2.13,-9.67,0.3345822930289999,0.0802190261806443,-0.4074735354302472,-107.2205106449329,69.40285407677956,-2.9338644268256844
2.13,2.74,-9.44,-0.3545229600005338,-0.0689791903445007,-0.2446014316443179,-107.1625852400296,69.36104422677951,-2.8192367490322434
2.13,2.74,-9.44,-0.3545229600005338,-0.0689791903445007,-0.2446014316443179,-107.1625852400296,69.36104422677951,-2.8192367490322434
1.95,2.57,-8.89,-0.3274738694410556,-0.1329427036072563,0.3560104924115919,-107.23982794355229,69.22175419689292,-2.807774138332147
1.95,2.57,-8.89,-0.3274738694410556,-0.1329427036072563,0.3560104924115919,-107.23982794355229,69.22175419689292,-2.807774138332147
1.78,2.54,-8.27,-0.4880792098446961,-0.1135134044031893,0.9883852391789604,-107.31714138517356,69.17998997689496,-3.014105541619682
1.78,2.54,-8.27,-0.4880792098446961,-0.1135134044031893,0.9883852391789604,-107.31714138517356,69.17998997689496,-3.014105541619682
1.79,2.68,-7.16,-0.802901744621126,0.2624731140045484,2.0003348223435715,-107.4332446849696,69.06866999114753,-3.2319104185008167
1.79,2.68,-7.16,-0.802901744621126,0.2624731140045484,2.0003348223435715,-107.4332446849696,69.06866999114753,-3.2319104185008167
1.72,3.03,-5.36,-1.3966600180208082,0.8322114340987703,3.623959248958234,-107.7630780368658,68.62413121482328,-3.380941489627292
1.72,3.03,-5.36,-1.3966600180208082,0.8322114340987703,3.623959248958234,-107.7630780368658,68.62413121482328,-3.380941489627292
-0.05,4.66,-2.12,-3.9948875398015646,0.7485102745045822,6.693274675163738,-108.13326191007236,68.13926040565448,-3.5987664920103746
-0.05,4.66,-2.12,-3.9948875398015646,0.7485102745045822,6.693274675163738,-108.13326191007236,68.13926040565448,-3.5987664920103746
0.38,3.85,-1.69,-3.1550927205334447,1.087575007340385,7.221002976865281,-109.8498937322769,66.11767701122476,-5.353372863141336
0.38,3.85,-1.69,-3.1550927205334447,1.087575007340385,7.221002976865281,-109.8498937322769,66.11767701122476,-5.353372863141336
-0.42,1.02,0.56,-1.1379823538808085,0.2386419192698173,10.229078924936625,-112.03329231056664,63.52507692958832,-7.844187348567063
-0.42,1.02,0.56,-1.1379823538808085,0.2386419192698173,10.229078924936625,-112.03329231056664,63.52507692958832,-7.844187348567063
