acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.13,1.93,6.33,0.1274257727746,-0.0617133509021137,0.0798491829403005,-33.488479867763736,34.48301299993159,-51.04937993737921
7.13,1.93,6.33,0.1274257727746,-0.0617133509021137,0.0798491829403005,-33.488479867763736,34.48301299993159,-51.04937993737921
6.99,2.07,6.33,-0.0707864766459716,-0.0496368097880728,0.1523025097840946,-33.476513522752754,34.555009904291715,-51.0874785737173
6.99,2.07,6.33,-0.0707864766459716,-0.0496368097880728,0.1523025097840946,-33.476513522752754,34.555009904291715,-51.0874785737173
6.87,2.03,6.39,-0.1072488075355577,0.0760250978583374,0.2080762581476296,-33.476513522752754,34.57901199780452,-51.0874785737173
6.87,2.03,6.39,-0.1072488075355577,0.0760250978583374,0.2080762581476296,-33.476513522752754,34.57901199780452,-51.0874785737173
7.07,1.96,6.37,0.0531802581243678,-0.0206869322701177,0.0906763529083676,-33.428651899003285,34.53100937438062,-51.0747783558906
7.07,1.96,6.37,0.0531802581243678,-0.0206869322701177,0.0906763529083676,-33.428651899003285,34.53100937438062,-51.0747783558906
7.2,1.97,6.3,0.1116856827035739,-0.1489715817265022,0.0405743410612,-33.380796277367786,34.555009904291715,-51.1001794642751
7.2,1.97,6.3,0.1116856827035739,-0.1489715817265022,0.0405743410612,-33.380796277367786,34.555009904291715,-51.1001794642751
7.1,2.18,6.23,-0.1182084707575532,-0.2469765559927348,0.1164317703505162,-33.309024075692264,34.65102767354547,-51.125583264636
7.1,2.18,6.23,-0.1182084707575532,-0.2469765559927348,0.1164317703505162,-33.309024075692264,34.65102767354547,-51.125583264636
6.98,2.13,6.48,-0.1906768862160852,0.0217396891291281,0.049044263397425,-33.32098517464778,34.675036035061034,-51.138286174965344
6.98,2.13,6.48,-0.1906768862160852,0.0217396891291281,0.049044263397425,-33.32098517464778,34.675036035061034,-51.138286174965344
7.08,1.89,6.33,0.1031084514420026,-0.0246672828826244,0.1238735297722346,-33.356870714029654,34.63902408126335,-51.138286174965344
7.08,1.89,6.33,0.1031084514420026,-0.0246672828826244,0.1238735297722346,-33.356870714029654,34.63902408126335,-51.138286174965344
7.11,1.93,6.29,0.0938073821589187,-0.0897705001153896,0.1203585821062791,-33.356870714029654,34.61501807279963,-51.15098975907829
7.11,1.93,6.29,0.0938073821589187,-0.0897705001153896,0.1203585821062791,-33.356870714029654,34.61501807279963,-51.15098975907829
6.95,1.99,6.39,-0.0616343664726228,0.0362835956730385,0.1583556064009652,-33.32098517464778,34.66303165808797,-51.15098975907829
6.95,1.99,6.39,-0.0616343664726228,0.0362835956730385,0.1583556064009652,-33.32098517464778,34.66303165808797,-51.15098975907829
6.92,1.99,6.44,-0.084905501733715,0.0839944479412144,0.1471553968393131,-33.309024075692264,34.63902408126335,-51.163694017238186
6.92,1.99,6.44,-0.084905501733715,0.0839944479412144,0.1471553968393131,-33.309024075692264,34.63902408126335,-51.163694017238186
7.14,2.04,6.21,0.0265140188057007,-0.2276095929495363,0.1292127937968974,-33.2731430190265,34.60301565627788,-51.17639894970855
7.14,2.04,6.21,0.0265140188057007,-0.2276095929495363,0.1292127937968974,-33.2731430190265,34.60301565627788,-51.17639894970855
7.15,2.03,6.27,0.02586415909181,-0.1852397349880523,0.0844425713418335,-33.2731430190265,34.60301565627788,-51.17639894970855
