acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.07,1.7,6.67,-0.2108471840034933,0.1274111933344321,-0.0575838705451854,-40.65673943236753,24.104076904803392,-84.50513857353
7.07,1.7,6.67,-0.2108471840034933,0.1274111933344321,-0.0575838705451854,-40.65673943236753,24.104076904803392,-84.50513857353
7.08,1.63,6.51,-0.1752786695903108,-0.0113966991755809,0.0530584818342649,-40.6200807923672,24.080642561887807,-84.4896581101697
7.08,1.63,6.51,-0.1752786695903108,-0.0113966991755809,0.0530584818342649,-40.6200807923672,24.080642561887807,-84.4896581101697
7.09,1.21,6.6,0.2733409771940742,-0.0265845244129125,0.0487415164545446,-40.65673943236753,23.96348615709585,-84.45870287953169
7.09,1.21,6.6,0.2733409771940742,-0.0265845244129125,0.0487415164545446,-40.65673943236753,23.96348615709585,-84.45870287953169
7.29,1.36,6.39,0.0810079516331379,-0.3029198118966538,0.0226080285378635,-40.607862210384674,23.91663071897709,-84.52062093689318
7.29,1.36,6.39,0.0810079516331379,-0.3029198118966538,0.0226080285378635,-40.607862210384674,23.91663071897709,-84.52062093689318
7.1,1.43,6.74,0.0728907324772216,0.0944927519001277,-0.0861887261168536,-40.59564411041757,23.98691540045918,-84.55159136755906
7.1,1.43,6.74,0.0728907324772216,0.0944927519001277,-0.0861887261168536,-40.59564411041757,23.98691540045918,-84.55159136755906
6.94,1.61,6.81,-0.0978734953237641,0.2842169707444835,-0.0443114501557122,-40.57120935574602,24.03377694135321,-84.55159136755906
6.94,1.61,6.81,-0.0978734953237641,0.2842169707444835,-0.0443114501557122,-40.57120935574602,24.03377694135321,-84.55159136755906
7.19,1.68,6.4,-0.2530617771568859,-0.1887295870045652,0.040440864417695,-40.461276767806375,23.998630403703213,-84.52062093689318
7.19,1.68,6.4,-0.2530617771568859,-0.1887295870045652,0.040440864417695,-40.461276767806375,23.998630403703213,-84.52062093689318
7.25,1.2,6.31,0.2125679432456861,-0.3711755780856827,0.1300987775996844,-40.497916639737895,23.904917493763705,-84.52062093689318
7.25,1.2,6.31,0.2125679432456861,-0.3711755780856827,0.1300987775996844,-40.497916639737895,23.904917493763705,-84.52062093689318
7.01,1.36,6.67,0.1214242573000632,0.0962054542732462,0.0365629655715338,-40.58342649226998,23.98691540045918,-84.59806128816622
7.01,1.36,6.67,0.1214242573000632,0.0962054542732462,0.0365629655715338,-40.58342649226998,23.98691540045918,-84.59806128816622
7.13,1.81,6.56,-0.3551794394181396,0.0133939576796966,-0.0432367083694078,-40.57120935574602,24.080642561887807,-84.62905076314031
7.13,1.81,6.56,-0.3551794394181396,0.0133939576796966,-0.0432367083694078,-40.57120935574602,24.080642561887807,-84.62905076314031
6.93,1.74,6.96,-0.1827386380731699,0.4378971402653322,-0.1567305851579572,-40.69340241756593,24.0923596055089,-84.45870287953169
6.93,1.74,6.96,-0.1827386380731699,0.4378971402653322,-0.1567305851579572,-40.69340241756593,24.0923596055089,-84.45870287953169
7.19,1.11,6.37,0.3397017289204565,-0.2780978527154534,0.1468174797290835,-40.68118093937297,23.91663071897709,-84.35041927831398
7.19,1.11,6.37,0.3397017289204565,-0.2780978527154534,0.1468174797290835,-40.68118093937297,23.91663071897709,-84.35041927831398
7.45,0.99,5.89,0.3581393208797199,-0.8277967106487343,0.3007997575083294,-40.63229985656115,23.858067126010045,-84.39681517514323
7.45,0.99,5.89,0.3581393208797199,-0.8277967106487343,0.3007997575083294,-40.63229985656115,23.858067126010045,-84.39681517514323
7.01,1.7,6.65,-0.1965396337833971,0.1452745881545423,-0.0011462594248889,-40.70562437914749,23.98691540045918,-84.4896581101697
7.01,1.7,6.65,-0.1965396337833971,0.1452745881545423,-0.0011462594248889,-40.70562437914749,23.98691540045918,-84.4896581101697
6.85,1.45,6.85,0.0901174100275816,0.3705388650398666,0.018796312806625,-40.75451706328899,24.01034566150753,-84.4896581101697
6.85,1.45,6.85,0.0901174100275816,0.3705388650398666,0.018796312806625,-40.75451706328899,24.01034566150753,-84.4896581101697
6.9,1.76,6.9,-0.207970313280382,0.4096687396042745,-0.0982235414736667,-40.70562437914749,23.998630403703213,-84.5361052012418
6.9,1.76,6.9,-0.207970313280382,0.4096687396042745,-0.0982235414736667,-40.70562437914749,23.998630403703213,-84.5361052012418
7.41,1.53,6.35,-0.0690894498698975,-0.418747992371151,-0.0620569450258674,-40.58342649226998,23.729249451725817,-84.47417954583062
7.41,1.53,6.35,-0.0690894498698975,-0.418747992371151,-0.0620569450258674,-40.58342649226998,23.729249451725817,-84.47417954583062
7.47,1.14,6.18,0.2940553559985304,-0.6407183188949759,0.0703308041518582,-40.63229985656115,23.65899809735879,-84.41228425907684
7.47,1.14,6.18,0.2940553559985304,-0.6407183188949759,0.0703308041518582,-40.63229985656115,23.65899809735879,-84.41228425907684
6.88,1.64,6.81,-0.0788032912130047,0.3266508640188099,-0.0059535920304956,-40.75451706328899,23.858067126010045,-84.38134798435583
6.88,1.64,6.81,-0.0788032912130047,0.3266508640188099,-0.0059535920304956,-40.75451706328899,23.858067126010045,-84.38134798435583
6.97,1.56,6.62,-0.0405232936765826,0.122146420189716,0.0689737826109411,-40.77896631080099,23.858067126010045,-84.42775523713395
6.97,1.56,6.62,-0.0405232936765826,0.122146420189716,0.0689737826109411,-40.77896631080099,23.858067126010045,-84.42775523713395
7.07,1.68,6.64,-0.1510400093904864,0.0873742401789743,-0.035425627514579,-40.80341749737214,23.8463551666527,-84.45870287953169
7.07,1.68,6.64,-0.1510400093904864,0.0873742401789743,-0.035425627514579,-40.80341749737214,23.8463551666527,-84.45870287953169
7.01,1.17,6.41,0.3103216581376151,-0.116562443151976,0.2417551409157035,-40.84009791641019,23.75266857932526,-84.47417954583062
7.01,1.17,6.41,0.3103216581376151,-0.116562443151976,0.2417551409157035,-40.84009791641019,23.75266857932526,-84.47417954583062
7.94,1.88,6.62,-0.4157446309159721,-0.5193657076526645,-0.6795225936386817,-40.607862210384674,23.694122645249475,-85.32834664281017
7.94,1.88,6.62,-0.4157446309159721,-0.5193657076526645,-0.6795225936386817,-40.607862210384674,23.694122645249475,-85.32834664281017
9.75,3.54,4.7,-2.663781539831477,-2.8036874905001983,-0.9044519210754256,-40.36359153375482,23.62387580431868,-86.84929419024685
9.75,3.54,4.7,-2.663781539831477,-2.8036874905001983,-0.9044519210754256,-40.36359153375482,23.62387580431868,-86.84929419024685
10.9,1.6,4.49,-0.9315636708904442,-3.8250092163755776,-1.4197293638785862,-42.26181180963939,22.95697570537593,-88.67763467052185
10.9,1.6,4.49,-0.9315636708904442,-3.8250092163755776,-1.4197293638785862,-42.26181180963939,22.95697570537593,-88.67763467052185
9.29,2.39,5.92,-1.101790481629285,-1.1818440706686877,-1.3491512857533596,-43.887975339090566,23.96348615709585,-87.8633393777306
9.29,2.39,5.92,-1.101790481629285,-1.1818440706686877,-1.3491512857533596,-43.887975339090566,23.96348615709585,-87.8633393777306
9.46,4.14,6.14,-2.681927965136277,-0.1313564103227924,-1.9032094305519769,-45.88411078347371,25.5003013557049,-87.40278790753678
9.46,4.14,6.14,-2.681927965136277,-0.1313564103227924,-1.9032094305519769,-45.88411078347371,25.5003013557049,-87.40278790753678
13.67,1.69,2.69,-1.7535788157241263,-5.4572823058995015,-3.0036634688718618,-47.631901603380186,25.735333308776628,-88.58154277869775
13.67,1.69,2.69,-1.7535788157241263,-5.4572823058995015,-3.0036634688718618,-47.631901603380186,25.735333308776628,-88.58154277869775
13.75,2.15,2.93,-2.179804958621681,-4.174355160353606,-3.6132273965188535,-50.21272747501065,28.65924846946876,-87.5931456195006
13.75,2.15,2.93,-2.179804958621681,-4.174355160353606,-3.6132273965188535,-50.21272747501065,28.65924846946876,-87.5931456195006
13.15,5.16,4.22,-4.34590771578744,-0.6340534556280253,-4.2669977979685605,-53.667084063629616,32.412994497933816,-84.64454836195905
13.15,5.16,4.22,-4.34590771578744,-0.6340534556280253,-4.2669977979685605,-53.667084063629616,32.412994497933816,-84.64454836195905
13.02,5.53,4.6,-4.310693544308081,1.1417965157613676,-4.384034334578649,-57.59298134364519,34.30308206548676,-83.41068938154757
13.02,5.53,4.6,-4.310693544308081,1.1417965157613676,-4.384034334578649,-57.59298134364519,34.30308206548676,-83.41068938154757
16.36,3.86,2.9,-2.9850945772648214,-0.319763792611746,-6.984602528674527,-63.49812368940196,35.16755548021839,-81.96067611888428
16.36,3.86,2.9,-2.9850945772648214,-0.319763792611746,-6.984602528674527,-63.49812368940196,35.16755548021839,-81.96067611888428
16.92,4.16,2.69,-2.5686198395056707,1.0621314385833016,-7.603179663936151,-68.73515523864087,36.32342057290312,-79.10723062788524
16.92,4.16,2.69,-2.5686198395056707,1.0621314385833016,-7.603179663936151,-68.73515523864087,36.32342057290312,-79.10723062788524
16.89,3.64,2.66,-0.5985353995581875,3.089730405949433,-7.38906520449287,-77.27632517522541,37.03568997450844,-74.3425928628069
16.89,3.64,2.66,-0.5985353995581875,3.089730405949433,-7.38906520449287,-77.27632517522541,37.03568997450844,-74.3425928628069
16.46,0.76,1.69,2.6799042431519187,2.257850652280116,-6.382405675966233,-84.304040393457,36.98735398071332,-69.75168169297477
16.46,0.76,1.69,2.6799042431519187,2.257850652280116,-6.382405675966233,-84.304040393457,36.98735398071332,-69.75168169297477
14.6,2.72,2.1,2.731038545285136,5.734453204461013,-3.781060436641404,-94.02458435289964,38.44045190034536,-61.7944910115485
14.6,2.72,2.1,2.731038545285136,5.734453204461013,-3.781060436641404,-94.02458435289964,38.44045190034536,-61.7944910115485
12.98,1.37,1.75,4.830018771138606,5.96204576069194,-0.8959071251857367,-104.31496972568996,38.91408254537286,-52.98747589558396
12.98,1.37,1.75,4.830018771138606,5.96204576069194,-0.8959071251857367,-104.31496972568996,38.91408254537286,-52.98747589558396
7.95,1.55,2.22,3.741262366943244,5.412662058113033,4.587507795924903,-111.72638448420555,38.768276788891846,-46.03347327955085
7.95,1.55,2.22,3.741262366943244,5.412662058113033,4.587507795924903,-111.72638448420555,38.768276788891846,-46.03347327955085
6.01,-0.03,1.33,4.1329576566398325,3.2792022399110445,6.635625925953167,-120.87081305028902,37.14447095017847,-37.89480115121914
6.01,-0.03,1.33,4.1329576566398325,3.2792022399110445,6.635625925953167,-120.87081305028902,37.14447095017847,-37.89480115121914
3.23,-1.79,0.45,3.441265581906007,0.3200536967867794,8.430148337828017,-126.6838681332996,35.63667282414923,-32.723384506373804
3.23,-1.79,0.45,3.441265581906007,0.3200536967867794,8.430148337828017,-126.6838681332996,35.63667282414923,-32.723384506373804
1.91,-1.48,-0.63,2.0479684982273043,-0.4999919539750973,8.468280441085586,-132.09998463629478,34.63902408126335,-27.230405140191408
1.91,-1.48,-0.63,2.0479684982273043,-0.4999919539750973,8.468280441085586,-132.09998463629478,34.63902408126335,-27.230405140191408
1.4,-0.41,-2.39,0.5411415474963661,-0.5064364578345542,7.106485571719893,-134.49971207203987,34.63902408126335,-24.150948661500923
1.4,-0.41,-2.39,0.5411415474963661,-0.5064364578345542,7.106485571719893,-134.49971207203987,34.63902408126335,-24.150948661500923
2.54,-0.27,-4.49,0.8656820196790517,-0.4667590329403694,4.735424246203096,-136.8073201749142,34.07529458830543,-21.368908312577144
2.54,-0.27,-4.49,0.8656820196790517,-0.4667590329403694,4.735424246203096,-136.8073201749142,34.07529458830543,-21.368908312577144
2.49,-0.55,-5.6,0.8933411747671387,-1.0547402236315562,3.810645946789285,-138.94369485234358,32.78310312481338,-19.343110284151184
2.49,-0.55,-5.6,0.8933411747671387,-1.0547402236315562,3.810645946789285,-138.94369485234358,32.78310312481338,-19.343110284151184
1.73,0.02,-5.92,-0.0036045998885477,-0.9594010088694204,3.714094156100006,-140.06953899210683,32.460730842800366,-18.12363390787068
1.73,0.02,-5.92,-0.0036045998885477,-0.9594010088694204,3.714094156100006,-140.06953899210683,32.460730842800366,-18.12363390787068
1.47,-0.45,-6.05,0.0858240254312261,-1.3657952618779086,3.716236422968418,-141.46907086921098,31.876356399703745,-17.103194349757633
1.47,-0.45,-6.05,0.0858240254312261,-1.3657952618779086,3.716236422968418,-141.46907086921098,31.876356399703745,-17.103194349757633
1.68,-0.77,-6.85,0.2705197830693025,-1.7270721742506692,2.930470773721992,-142.31146828862353,31.197641863629613,-16.801965875210325
1.68,-0.77,-6.85,0.2705197830693025,-1.7270721742506692,2.930470773721992,-142.31146828862353,31.197641863629613,-16.801965875210325
2.12,0.04,-7.8,-0.0384034441264695,-1.1039954546631354,1.799420815596548,-142.59632676400983,30.781444422149058,-16.929394296591493
2.12,0.04,-7.8,-0.0384034441264695,-1.1039954546631354,1.799420815596548,-142.59632676400983,30.781444422149058,-16.929394296591493
2.56,-0.41,-8.73,0.2907380329285977,-1.5157283867589524,0.8315378082899745,-142.84730495776557,30.38941055279805,-17.253853117357277
2.56,-0.41,-8.73,0.2907380329285977,-1.5157283867589524,0.8315378082899745,-142.84730495776557,30.38941055279805,-17.253853117357277
2.77,-0.66,-8.87,0.4982980909380978,-1.5912487715929735,0.6412244038003738,-143.06373822672285,30.21133398212997,-17.485694626999518
2.77,-0.66,-8.87,0.4982980909380978,-1.5912487715929735,0.6412244038003738,-143.06373822672285,30.21133398212997,-17.485694626999518
2.9,-0.06,-9.15,0.2107654881023393,-1.0762058587089711,0.2707463271064085,-142.95536907296346,30.38941055279805,-17.532071555357696
2.9,-0.06,-9.15,0.2107654881023393,-1.0762058587089711,0.2707463271064085,-142.95536907296346,30.38941055279805,-17.532071555357696
3.49,0.92,-9.47,0.109349343191503,-0.0780989010670296,-0.326925049448036,-142.5249164652642,30.817102104618424,-17.474100846214462
3.49,0.92,-9.47,0.109349343191503,-0.0780989010670296,-0.326925049448036,-142.5249164652642,30.817102104618424,-17.474100846214462
3.48,1.3,-9.41,-0.0403369481663055,0.1900921189907884,-0.3082270589122977,-142.45363711540872,30.86465043933479,-17.300215695418142
3.48,1.3,-9.41,-0.0403369481663055,0.1900921189907884,-0.3082270589122977,-142.45363711540872,30.86465043933479,-17.300215695418142
3.11,0.74,-9.5,-0.0050389778398295,-0.5366304484020695,-0.2024309953037235,-142.81135091208287,30.4369103155404,-17.09160645080068
3.11,0.74,-9.5,-0.0050389778398295,-0.5366304484020695,-0.2024309953037235,-142.81135091208287,30.4369103155404,-17.09160645080068
2.87,0.94,-9.37,-0.2097720163259209,-0.4322597909794161,-0.0262817690233685,-142.91931394004666,30.50817000692102,-16.686140017359815
2.87,0.94,-9.37,-0.2097720163259209,-0.4322597909794161,-0.0262817690233685,-142.91931394004666,30.50817000692102,-16.686140017359815
2.88,1.19,-9.1,-0.2116143229673932,-0.1800791389209246,0.1919065878209452,-142.81135091208287,30.674489682178663,-16.361918539628213
2.88,1.19,-9.1,-0.2116143229673932,-0.1800791389209246,0.1919065878209452,-142.81135091208287,30.674489682178663,-16.361918539628213
2.87,1.23,-9.12,-0.1733895686449399,-0.2390900661046453,0.1714555547500609,-142.95536907296346,30.425034873037013,-16.095692494623034
2.87,1.23,-9.12,-0.1733895686449399,-0.2390900661046453,0.1714555547500609,-142.95536907296346,30.425034873037013,-16.095692494623034
2.9,0.35,-9.41,0.2579488774430597,-1.0484495664332334,0.0130390273672862,-143.02758111671002,30.34191613696452,-16.095692494623034
2.9,0.35,-9.41,0.2579488774430597,-1.0484495664332334,0.0130390273672862,-143.02758111671002,30.34191613696452,-16.095692494623034
3.02,0.51,-9.37,0.2999372291565699,-0.90467377924087,-0.0050268705313545,-142.81135091208287,30.413159765182687,-16.072546557241562
3.02,0.51,-9.37,0.2999372291565699,-0.90467377924087,-0.0050268705313545,-142.81135091208287,30.413159765182687,-16.072546557241562
3.35,1.62,-9.38,0.0200239588625399,0.1160618290362174,-0.2838122635889348,-142.45363711540872,30.73390559555541,-15.898972996932857
3.35,1.62,-9.38,0.0200239588625399,0.1160618290362174,-0.2838122635889348,-142.45363711540872,30.73390559555541,-15.898972996932857
3.8,1.7,-9.9,0.3163357270277599,0.1252391219556623,-0.9276057669424668,-142.34696199162144,30.674489682178663,-15.679165793853407
3.8,1.7,-9.9,0.3163357270277599,0.1252391219556623,-0.9276057669424668,-142.34696199162144,30.674489682178663,-15.679165793853407
3.31,1.41,-9.11,0.2830817847443458,-0.0692355477212274,0.0162786514720121,-142.5249164652642,30.674489682178663,-15.274409087771584
3.31,1.41,-9.11,0.2830817847443458,-0.0692355477212274,0.0162786514720121,-142.5249164652642,30.674489682178663,-15.274409087771584
3.04,1.73,-8.96,-0.0056201978687114,0.1580601465811117,0.1894214281380044,-142.73954322436268,30.757674330799205,-14.754288420181696
3.04,1.73,-8.96,-0.0056201978687114,0.1580601465811117,0.1894214281380044,-142.73954322436268,30.757674330799205,-14.754288420181696
2.99,1.45,-9.24,0.0976085274567953,-0.196830818764917,-0.0102706070005513,-142.95536907296346,30.531925921642927,-14.54632631618216
2.99,1.45,-9.24,0.0976085274567953,-0.196830818764917,-0.0102706070005513,-142.95536907296346,30.531925921642927,-14.54632631618216
3.01,1.18,-9.6,0.2295822601016251,-0.5247629153362957,-0.3069258200813642,-143.2814024718206,30.21133398212997,-14.38461134345722
3.01,1.18,-9.6,0.2295822601016251,-0.5247629153362957,-0.3069258200813642,-143.2814024718206,30.21133398212997,-14.38461134345722
2.64,1.67,-9.01,-0.192448232990474,-0.0816786953507563,0.2727687196218653,-143.42720670361226,30.22320342475908,-14.095906005217
2.64,1.67,-9.01,-0.192448232990474,-0.0816786953507563,0.2727687196218653,-143.42720670361226,30.22320342475908,-14.095906005217
2.57,1.26,-8.8,0.0392904734361903,-0.348322496324823,0.5595084039579472,-143.68372432172094,30.16385952856291,-13.79574779269871
