acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.33,1.71,6.02,0.3337407685673248,-0.3145449858588052,0.179444873315143,-39.71719501771099,28.387306821530828,-68.66575661319368
7.33,1.71,6.02,0.3337407685673248,-0.3145449858588052,0.179444873315143,-39.71719501771099,28.387306821530828,-68.66575661319368
6.93,1.86,6.41,0.1042197248075289,0.2388864020467645,0.18871511064469,-39.82686703824351,28.45823232032684,-68.65188033330544
6.93,1.86,6.41,0.1042197248075289,0.2388864020467645,0.18871511064469,-39.82686703824351,28.45823232032684,-68.65188033330544
6.9,2.0,6.49,-0.0464101678550106,0.3135798030961885,0.1304103479755731,-39.85124375899717,28.54099280947513,-68.66575661319368
6.9,2.0,6.49,-0.0464101678550106,0.3135798030961885,0.1304103479755731,-39.85124375899717,28.54099280947513,-68.66575661319368
7.19,2.16,6.25,-0.1444407176485966,-0.0798733619654887,0.0395134121799287,-39.82686703824351,28.517345406099267,-68.74903841235427
7.19,2.16,6.25,-0.1444407176485966,-0.0798733619654887,0.0395134121799287,-39.82686703824351,28.517345406099267,-68.74903841235427
7.25,2.09,6.24,-0.0553364258468922,-0.1162307199057806,0.0162655182891473,-39.87562235967538,28.45823232032684,-68.80458261894461
7.25,2.09,6.24,-0.0553364258468922,-0.1162307199057806,0.0162655182891473,-39.87562235967538,28.45823232032684,-68.80458261894461
7.04,1.89,6.32,0.0915898349434347,0.1178746661805667,0.1602093680773713,-39.948769456648414,28.493699242791056,-68.80458261894461
7.04,1.89,6.32,0.0915898349434347,0.1178746661805667,0.1602093680773713,-39.948769456648414,28.493699242791056,-68.80458261894461
6.83,1.94,6.43,-0.0134861312985083,0.3446399584134663,0.2338530511805299,-39.99754361581977,28.576466242296,-68.84625287494748
6.83,1.94,6.43,-0.0134861312985083,0.3446399584134663,0.2338530511805299,-39.99754361581977,28.576466242296,-68.84625287494748
7.03,1.86,6.23,0.0967201305214111,0.0619640616088423,0.2316718970787779,-39.92438520696097,28.54099280947513,-68.94352388945018
7.03,1.86,6.23,0.0967201305214111,0.0619640616088423,0.2316718970787779,-39.92438520696097,28.54099280947513,-68.94352388945018
7.25,2.02,6.19,-0.0218254299211153,-0.1419464998701138,0.0630174719443896,-39.82686703824351,28.54099280947513,-69.04085162488089
7.25,2.02,6.19,-0.0218254299211153,-0.1419464998701138,0.0630174719443896,-39.82686703824351,28.54099280947513,-69.04085162488089
7.25,1.9,6.21,0.0957913865392323,-0.1177329559216306,0.074560657964815,-39.80249219587672,28.517345406099267,-69.05476022725051
7.25,1.9,6.21,0.0957913865392323,-0.1177329559216306,0.074560657964815,-39.80249219587672,28.517345406099267,-69.05476022725051
7.15,1.82,6.13,0.1369658516948269,-0.1015681460000998,0.2158875554814443,-39.79030547860814,28.56464145412097,-69.0964930055083
7.15,1.82,6.13,0.1369658516948269,-0.1015681460000998,0.2158875554814443,-39.79030547860814,28.56464145412097,-69.0964930055083
6.89,2.05,6.58,-0.158706151475495,0.3861261571689481,0.0702893376049491,-39.72937892373464,28.70655945606141,-69.15215299440362
6.89,2.05,6.58,-0.158706151475495,0.3861261571689481,0.0702893376049491,-39.72937892373464,28.70655945606141,-69.15215299440362
7.06,2.12,6.41,-0.2005547949866832,0.12988322617858,0.0409442844991847,-39.656282501806686,28.70655945606141,-69.17998997689496
7.06,2.12,6.41,-0.2005547949866832,0.12988322617858,0.0409442844991847,-39.656282501806686,28.70655945606141,-69.17998997689496
7.35,1.98,5.96,-0.0094116005565636,-0.4035338383379932,0.1473761213333855,-39.58320288872564,28.588291341239625,-69.27745617086707
7.35,1.98,5.96,-0.0094116005565636,-0.4035338383379932,0.1473761213333855,-39.58320288872564,28.588291341239625,-69.27745617086707
7.23,1.75,6.18,0.202788686377237,-0.1293648968206129,0.1386646115052467,-39.61974059674283,28.552816976564145,-69.24960284688514
7.23,1.75,6.18,0.202788686377237,-0.1293648968206129,0.1386646115052467,-39.61974059674283,28.552816976564145,-69.24960284688514
6.88,1.84,6.47,0.0375167314863937,0.3186364780936977,0.1901036714220208,-39.656282501806686,28.6474215027532,-69.207831623394
6.88,1.84,6.47,0.0375167314863937,0.3186364780936977,0.1901036714220208,-39.656282501806686,28.6474215027532,-69.207831623394
6.86,1.98,6.52,-0.1133224926354386,0.3507981503159205,0.1446368210399402,-39.61974059674283,28.682903338517608,-69.27745617086707
6.86,1.98,6.52,-0.1133224926354386,0.3507981503159205,0.1446368210399402,-39.61974059674283,28.682903338517608,-69.27745617086707
7.34,2.01,6.11,-0.0436982053520789,-0.2945563448455874,0.0516960264253309,-39.5223160214568,28.588291341239625,-69.31924492932319
7.34,2.01,6.11,-0.0436982053520789,-0.2945563448455874,0.0516960264253309,-39.5223160214568,28.588291341239625,-69.31924492932319
7.38,2.07,6.23,-0.0823608390397201,-0.2468311275038109,-0.0672798704562342,-39.497964529561656,28.52916895270361,-69.31924492932319
7.38,2.07,6.23,-0.0823608390397201,-0.2468311275038109,-0.0672798704562342,-39.497964529561656,28.52916895270361,-69.31924492932319
7.36,1.81,6.02,0.1768874734050931,-0.3502031048350613,0.1354469410669363,-39.5953816587114,28.505522169511824,-69.207831623394
7.36,1.81,6.02,0.1768874734050931,-0.3502031048350613,0.1354469410669363,-39.5953816587114,28.505522169511824,-69.207831623394
6.91,1.94,6.33,-0.0476932113537151,0.1853837754430228,0.2387893084246215,-39.71719501771099,28.62376850418663,-69.17998997689496
6.91,1.94,6.33,-0.0476932113537151,0.1853837754430228,0.2387893084246215,-39.71719501771099,28.62376850418663,-69.17998997689496
6.87,1.99,6.62,-0.09222739909966,0.4246273982355893,0.0705015993477662,-39.71719501771099,28.61194247203445,-69.15215299440362
6.87,1.99,6.62,-0.09222739909966,0.4246273982355893,0.0705015993477662,-39.71719501771099,28.61194247203445,-69.15215299440362
7.24,2.03,6.3,-0.0527614020926037,-0.0734445108553345,-0.0025457946752407,-39.68064610609173,28.54099280947513,-69.207831623394
7.24,2.03,6.3,-0.0527614020926037,-0.0734445108553345,-0.0025457946752407,-39.68064610609173,28.54099280947513,-69.207831623394
7.41,1.99,5.95,0.0243870633218772,-0.4524634786643356,0.1079190483951695,-39.68064610609173,28.446410631571,-69.207831623394
7.41,1.99,5.95,0.0243870633218772,-0.4524634786643356,0.1079190483951695,-39.68064610609173,28.446410631571,-69.207831623394
7.18,1.68,6.17,0.2958002874975569,-0.0805979173177027,0.1967745499413293,-39.82686703824351,28.446410631571,-69.13823625091533
7.18,1.68,6.17,0.2958002874975569,-0.0805979173177027,0.1967745499413293,-39.82686703824351,28.446410631571,-69.13823625091533
6.79,1.95,6.57,-0.0572677273080692,0.4602450839183452,0.17044769462378,-39.87562235967538,28.576466242296,-69.15215299440362
6.79,1.95,6.57,-0.0572677273080692,0.4602450839183452,0.17044769462378,-39.87562235967538,28.576466242296,-69.15215299440362
6.81,2.22,6.53,-0.3341672994310925,0.3804585593805638,0.1273430258109424,-39.79030547860814,28.65924846946876,-69.1660709028975
6.81,2.22,6.53,-0.3341672994310925,0.3804585593805638,0.1273430258109424,-39.79030547860814,28.65924846946876,-69.1660709028975
7.36,2.03,6.02,-0.030262615367071,-0.3564841079055088,0.0905343535638234,-39.74156329781962,28.517345406099267,-69.2356779378902
7.36,2.03,6.02,-0.030262615367071,-0.3564841079055088,0.0905343535638234,-39.74156329781962,28.517345406099267,-69.2356779378902
7.48,1.76,6.01,0.2837637260207428,-0.4162317617614601,0.0642514622529528,-39.80249219587672,28.36366745712689,-69.2356779378902
7.48,1.76,6.01,0.2837637260207428,-0.4162317617614601,0.0642514622529528,-39.80249219587672,28.36366745712689,-69.2356779378902
6.99,1.76,6.3,0.1764898228195712,0.1316380976048679,0.2359017140142025,-39.85124375899717,28.434589251931108,-69.207831623394
6.99,1.76,6.3,0.1764898228195712,0.1316380976048679,0.2359017140142025,-39.85124375899717,28.434589251931108,-69.207831623394
7.02,2.44,6.78,-0.5290214364439616,0.4123296221094945,-0.2309055093117092,-39.75374814015767,28.65924846946876,-69.66789572403633
7.02,2.44,6.78,-0.5290214364439616,0.4123296221094945,-0.2309055093117092,-39.75374814015767,28.65924846946876,-69.66789572403633
11.16,3.72,3.93,-1.2000736831905392,-4.692773383404648,-1.6111694558734566,-38.91408254537286,28.387306821530828,-71.1404012489265
11.16,3.72,3.93,-1.2000736831905392,-4.692773383404648,-1.6111694558734566,-38.91408254537286,28.387306821530828,-71.1404012489265
13.0,4.01,2.98,-1.5219414708381294,-6.773262310223143,-2.2667551466955107,-38.13720165916782,28.0210345439132,-73.06804274776655
13.0,4.01,2.98,-1.5219414708381294,-6.773262310223143,-2.2667551466955107,-38.13720165916782,28.0210345439132,-73.06804274776655
12.58,5.65,4.7,-3.420206434929088,-5.006303192814622,-3.4412938511824844,-38.683253582612885,29.1444243172648,-73.88310198436405
12.58,5.65,4.7,-3.420206434929088,-5.006303192814622,-3.4412938511824844,-38.683253582612885,29.1444243172648,-73.88310198436405
12.94,6.07,5.53,-3.614247357001173,-4.364068668396175,-4.432785406642106,-38.91408254537286,31.721461697138416,-70.84482737383499
12.94,6.07,5.53,-3.614247357001173,-4.364068668396175,-4.432785406642106,-38.91408254537286,31.721461697138416,-70.84482737383499
14.98,12.07,7.04,-9.433188918699097,-4.7945152387868015,-7.734001939114861,-38.87762497174376,34.65102767354547,-69.13823625091533
14.98,12.07,7.04,-9.433188918699097,-4.7945152387868015,-7.734001939114861,-38.87762497174376,34.65102767354547,-69.13823625091533
16.88,11.88,7.82,-8.698888392565275,-3.966241909783408,-10.088562133746429,-42.053036389733045,36.33548075823788,-67.51788517086389
