acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.52,3.12,-9.53,0.2952818400867816,-0.3260389175282461,-0.3260795068590454,-135.1561066706563,38.44045190034536,-1.237612897472461
1.52,3.12,-9.53,0.2952818400867816,-0.3260389175282461,-0.3260795068590454,-135.1561066706563,38.44045190034536,-1.237612897472461
1.5,3.23,-9.42,0.2056000093035353,-0.2197516346959123,-0.2595676538768945,-135.00612922505886,38.61039417078352,-1.1803139285143014
1.5,3.23,-9.42,0.2056000093035353,-0.2197516346959123,-0.2595676538768945,-135.00612922505886,38.61039417078352,-1.1803139285143014
0.84,3.29,-8.83,-0.3957166365462732,-0.3630528136876874,0.3615348075826006,-134.97619058332575,38.62253627833281,-1.0886361860699356
0.84,3.29,-8.83,-0.3957166365462732,-0.3630528136876874,0.3615348075826006,-134.97619058332575,38.62253627833281,-1.0886361860699356
1.41,3.23,-9.52,0.1480544940468136,-0.3299377732024473,-0.3383300853726059,-134.91636984441135,38.62253627833281,-1.2032334798806037
1.41,3.23,-9.52,0.1480544940468136,-0.3299377732024473,-0.3383300853726059,-134.91636984441135,38.62253627833281,-1.2032334798806037
1.33,3.26,-9.3,0.0271054301706438,-0.2608332072015293,-0.1340608062590913,-134.88648767208014,38.768276788891846,-1.237612897472461
1.33,3.26,-9.3,0.0271054301706438,-0.2608332072015293,-0.1340608062590913,-134.88648767208014,38.768276788891846,-1.237612897472461
1.28,3.41,-9.2,-0.1100732162671578,-0.1476009089502115,-0.0864080640536837,-134.85662424793804,38.78042477210455,-1.2032334798806037
1.28,3.41,-9.2,-0.1100732162671578,-0.1476009089502115,-0.0864080640536837,-134.85662424793804,38.78042477210455,-1.2032334798806037
1.36,2.9,-9.45,0.289163735440376,-0.5343685012482962,-0.1529149824166413,-134.97619058332575,38.683253582612885,-1.2146932735575866
1.36,2.9,-9.45,0.289163735440376,-0.5343685012482962,-0.1529149824166413,-134.97619058332575,38.683253582612885,-1.2146932735575866
1.13,3.17,-9.17,-0.0881736950993134,-0.3701212645173648,0.0460180712238411,-134.91636984441135,38.80472209856705,-1.1803139285143014
1.13,3.17,-9.17,-0.0881736950993134,-0.3701212645173648,0.0460180712238411,-134.91636984441135,38.80472209856705,-1.1803139285143014
1.15,3.17,-8.99,-0.0831554494541252,-0.300152071850603,0.2100623822584779,-134.91636984441135,38.79257320860052,-1.1459346897143057
1.15,3.17,-8.99,-0.0831554494541252,-0.300152071850603,0.2100623822584779,-134.91636984441135,38.79257320860052,-1.1459346897143057
1.38,3.38,-9.21,-0.006977453530193,-0.1077056384341668,-0.0999766110413062,-134.91636984441135,38.69539839808244,-1.1803139285143014
1.38,3.38,-9.21,-0.006977453530193,-0.1077056384341668,-0.0999766110413062,-134.91636984441135,38.69539839808244,-1.1803139285143014
0.93,3.22,-9.01,-0.2923925008358783,-0.4029919087879736,0.2063633299621532,-134.97619058332575,38.719689385129655,-1.2032334798806037
0.93,3.22,-9.01,-0.2923925008358783,-0.4029919087879736,0.2063633299621532,-134.97619058332575,38.719689385129655,-1.2032334798806037
1.03,2.99,-9.11,-0.0801945598564047,-0.552990780449103,0.1795595761332062,-135.09605869286386,38.57397055139104,-1.3522117780748235
1.03,2.99,-9.11,-0.0801945598564047,-0.552990780449103,0.1795595761332062,-135.09605869286386,38.57397055139104,-1.3522117780748235
1.71,3.0,-9.85,0.5015009591922732,-0.4066949411790829,-0.611108684705103,-135.06606324188033,38.61039417078352,-1.4668120111410634
1.71,3.0,-9.85,0.5015009591922732,-0.4066949411790829,-0.611108684705103,-135.06606324188033,38.61039417078352,-1.4668120111410634
1.41,3.02,-9.58,0.2210654683391476,-0.4544548255170544,-0.3239719389666433,-135.03608676528202,38.707543665525726,-1.4438918508267422
1.41,3.02,-9.58,0.2210654683391476,-0.4544548255170544,-0.3239719389666433,-135.03608676528202,38.707543665525726,-1.4438918508267422
1.37,3.24,-9.28,0.0345779895734671,-0.219454255868936,-0.1152220104735324,-135.06606324188033,38.65896530684754,-1.3980517025844337
1.37,3.24,-9.28,0.0345779895734671,-0.219454255868936,-0.1152220104735324,-135.06606324188033,38.65896530684754,-1.3980517025844337
1.61,2.92,-9.62,0.4417555284228056,-0.4100740620879597,-0.3569906526751314,-135.12607315636853,38.64682184617822,-1.4438918508267422
1.61,2.92,-9.62,0.4417555284228056,-0.4100740620879597,-0.3569906526751314,-135.12607315636853,38.64682184617822,-1.4438918508267422
1.23,3.24,-9.27,-0.081470847995315,-0.2688999951097555,-0.0859965262616579,-135.06606324188033,38.75612925877516,-1.3522117780748235
